849.8330 142.7795 318.9525 3.1115 
849.5988 142.5152 318.8398 3.1108 
849.3259 142.2772 318.6355 3.1100 
849.1533 142.0573 318.3425 3.1090 
849.2514 141.9906 317.9441 3.1082 
849.6957 142.0195 317.4849 3.1074 
850.4480 142.2855 317.0067 3.1060 
851.1818 143.1182 316.5112 3.1045 
851.9397 144.3369 316.1346 3.1023 
852.8830 145.9094 315.7465 3.0999 
854.1257 147.6193 315.3201 3.0972 
855.7162 149.4092 314.8270 3.0945 
857.7264 151.3454 314.2968 3.0913 
859.9856 153.5445 313.7537 3.0874 
862.3236 155.9700 313.1850 3.0836 
864.9831 158.5356 312.6259 3.0794 
867.8051 161.3457 312.0570 3.0749 
870.5882 164.5712 311.4808 3.0703 
873.2998 168.0660 310.8880 3.0652 
875.8275 172.0378 310.2948 3.0601 
878.3085 176.4977 309.6918 3.0541 
880.9352 181.1544 309.0444 3.0473 
883.7056 186.0255 308.3671 3.0399 
886.4850 191.3042 307.6854 3.0317 
889.1942 196.8390 306.9423 3.0238 
892.0026 202.5240 306.1605 3.0157 
894.7242 208.3990 305.3665 3.0076 
897.4801 214.4513 304.5327 2.9993 
900.1199 220.7564 303.6038 2.9910 
902.8628 227.1804 302.6812 2.9824 
905.8949 233.7920 301.7105 2.9735 
908.8839 240.6400 300.7245 2.9646 
911.9395 247.4352 299.7000 2.9559 
915.2559 254.1791 298.9506 2.9472 
918.5032 261.2144 298.1710 2.9386 
921.5774 268.2119 297.3096 2.9306 
924.5929 275.1252 296.3812 2.9224 
927.8221 281.9706 295.4073 2.9144 
931.2247 288.6131 294.3857 2.9060 
934.6318 295.1019 293.2820 2.8980 
937.9934 301.6009 292.1171 2.8901 
941.6200 307.6697 290.9455 2.8827 
945.5528 313.4546 289.7413 2.8755 
949.5157 319.4540 288.5194 2.8688 
953.7081 325.2944 287.2351 2.8624 
957.7619 330.9981 285.9674 2.8555 
961.6983 336.6118 284.7084 2.8484 
965.8645 341.8941 283.4036 2.8415 
970.3125 347.1457 282.0925 2.8351 
975.1503 352.0385 280.7865 2.8289 
979.5887 357.1540 279.4723 2.8225 
984.3018 362.0234 278.1928 2.8166 
989.4214 366.9588 276.9026 2.8107 
994.8959 371.8357 275.6051 2.8050 
1000.9090 376.3416 274.2967 2.7997 
1007.2920 380.9767 273.0035 2.7944 
1013.6200 385.5649 271.7152 2.7894 
1019.9584 390.3547 270.4295 2.7845 
1026.4771 395.0601 269.1190 2.7797 
1033.2462 399.9107 267.8786 2.7750 
1040.0684 405.0480 266.8265 2.7702 
1046.8206 409.7884 265.8175 2.7656 
1053.7687 414.2953 264.8007 2.7619 
1060.8704 419.0530 263.8103 2.7588 
1067.4239 423.8179 262.8554 2.7556 
1074.0063 428.4145 262.0117 2.7521 
1080.5721 433.1259 261.2125 2.7487 
1087.1936 437.8078 260.4615 2.7457 
1093.7767 442.2313 259.7734 2.7430 
1100.1077 446.6201 259.0989 2.7403 
1106.4750 450.8832 258.4050 2.7376 
1112.6444 455.2327 257.7176 2.7347 
1118.4605 459.3047 257.0750 2.7319 
1124.1035 463.0889 256.4754 2.7294 
1129.6970 466.7442 255.9080 2.7278 
1135.0043 470.4970 255.3810 2.7261 
1140.1575 474.3295 254.9042 2.7243 
1145.1264 478.0654 254.4736 2.7221 
1149.6973 481.7321 254.1016 2.7191 
1154.0221 485.3751 253.7339 2.7157 
1158.2196 489.1180 253.4012 2.7125 
1162.3753 492.7899 253.0746 2.7097 
1166.4120 496.4170 252.7338 2.7072 
1170.0297 500.1991 252.4042 2.7050 
1173.5119 503.8923 252.0972 2.7032 
1176.9855 507.4448 251.8269 2.7016 
1180.4632 510.7127 251.6422 2.7000 
1184.0175 513.6375 251.5303 2.6984 
1187.8326 516.1994 251.4684 2.6968 
1191.7845 518.5242 251.4271 2.6949 
1195.7776 520.7351 251.3878 2.6929 
1199.5941 523.0382 251.3433 2.6908 
1203.2428 525.4893 251.2721 2.6887 
1206.8412 528.0418 251.1823 2.6866 
1210.5269 530.5422 251.0979 2.6846 
1214.0790 533.1590 251.0229 2.6826 
1217.4032 535.8729 250.9597 2.6803 
1220.5008 538.6091 250.8823 2.6777 
1223.4448 541.3033 250.7873 2.6750 
1226.2826 543.8890 250.6942 2.6723 
1228.9125 546.4534 250.6111 2.6695 
1231.4364 548.9070 250.5344 2.6665 
1233.8511 551.2960 250.4412 2.6634 
1236.1166 553.6330 250.3034 2.6603 
1238.2776 556.0517 249.7739 2.6571 
1240.1560 558.8458 249.2890 2.6537 
1241.9296 561.8927 248.8391 2.6506 
1243.7409 564.8656 248.4165 2.6468 
1245.6680 567.4232 248.0300 2.6428 
1247.5183 569.8602 247.6534 2.6388 
1248.9463 572.4397 247.2595 2.6350 
1249.9683 575.2776 246.8739 2.6310 
1250.9576 578.1194 246.5125 2.6268 
1251.9172 580.9906 246.1441 2.6221 
1252.6886 583.7433 245.7370 2.6172 
1253.4674 586.0309 245.2799 2.6124 
1254.3971 587.8546 244.6272 2.6078 
1255.1018 589.9865 244.0322 2.6032 
1255.5524 592.5122 243.4607 2.5986 
1255.9941 594.8404 242.8976 2.5941 
1256.4798 596.8168 242.2217 2.5895 
1256.8489 598.4588 241.5308 2.5851 
1256.9906 600.3592 241.0722 2.5808 
1257.4260 602.1692 240.6370 2.5762 
1258.2116 603.7522 240.1770 2.5716 
1258.6237 605.6129 239.7239 2.5668 
1258.6297 607.5697 239.3447 2.5623 
1258.4944 609.1722 238.9468 2.5580 
1258.5535 610.3314 238.5385 2.5537 
1258.6800 611.6126 238.1568 2.5496 
1258.8436 613.1402 237.8809 2.5455 
1259.1258 614.7455 237.6320 2.5411 
1259.4823 616.2793 237.3824 2.5365 
1259.8060 617.7193 237.1099 2.5320 
1259.9315 619.0392 236.8372 2.5280 
1259.9205 620.3672 236.5425 2.5245 
1259.6425 621.9443 236.2267 2.5210 
1259.2093 623.6580 235.9360 2.5176 
1258.6574 625.3780 235.7661 2.5137 
1257.9999 626.9647 235.7029 2.5095 
1257.2695 628.3526 235.6852 2.5053 
1256.4369 629.4909 235.6765 2.5010 
1255.5006 630.4282 235.6739 2.4966 
1254.5663 631.2471 235.7064 2.4923 
1253.6599 631.9788 235.7704 2.4882 
1252.7173 632.6257 235.8715 2.4844 
1251.6691 633.3150 235.9827 2.4807 
1250.4280 634.2035 236.0884 2.4770 
1248.9979 635.3079 236.1728 2.4731 
1247.4188 636.5397 236.2256 2.4692 
1245.8069 637.7977 236.2308 2.4652 
1244.2676 638.9850 236.1946 2.4612 
1242.9071 640.1357 236.1557 2.4572 
1241.7004 641.3171 236.1366 2.4530 
1240.6219 642.4273 236.1459 2.4487 
1239.6137 643.4595 236.1661 2.4442 
1238.6720 644.4543 236.1808 2.4395 
1237.7241 645.3632 236.1708 2.4346 
1236.7173 646.1509 236.1296 2.4296 
1235.7018 646.7594 236.0630 2.4245 
1234.7158 647.1354 235.9834 2.4197 
1233.7972 647.2776 235.9076 2.4152 
1232.9514 647.2602 235.8347 2.4111 
1232.1930 647.1462 235.7674 2.4073 
1231.5336 646.9775 235.6892 2.4037 
1230.8986 646.6949 235.6069 2.4007 
1230.2913 646.2814 235.5111 2.3980 
1229.7195 645.7597 235.3909 2.3956 
1229.1680 645.1329 235.2440 2.3934 
1228.6586 644.3949 235.0639 2.3915 
1228.1875 643.5349 234.8465 2.3898 
1227.6264 642.7016 234.6071 2.3881 
1226.9350 641.9739 234.3592 2.3865 
1226.0750 641.3699 234.1034 2.3849 
1225.0836 640.8483 233.8438 2.3834 
1223.9207 640.4647 233.6080 2.3822 
1222.7256 640.2122 233.4264 2.3815 
1221.4244 640.0724 233.2987 2.3811 
1219.9450 640.0934 233.2167 2.3809 
1218.3094 640.2938 233.1759 2.3807 
1216.4524 640.7377 233.1593 2.3805 
1214.4399 641.4170 233.1547 2.3804 
1212.3753 642.2409 233.1417 2.3803 
1210.2550 643.1661 233.1052 2.3805 
1208.1430 644.1478 233.0372 2.3810 
1206.1252 645.1389 232.9420 2.3820 
1204.2010 646.1351 232.8404 2.3835 
1202.3076 647.0365 232.7302 2.3854 
1200.4301 647.7756 232.6030 2.3876 
1198.4416 648.3292 232.4522 2.3896 
1196.4712 648.6751 232.4255 2.3913 
1194.5287 648.9770 232.3574 2.3927 
1192.6416 649.3116 232.2484 2.3939 
1190.8687 649.6597 232.1115 2.3949 
1189.2709 649.9695 231.9625 2.3960 
1187.7660 650.2742 231.8106 2.3971 
1186.2762 650.6233 231.6619 2.3983 
1184.5688 651.1055 231.5197 2.3995 
1182.5562 651.8507 231.3708 2.4010 
1180.1831 652.8496 231.2063 2.4027 
1177.4788 654.1302 231.0213 2.4044 
1174.6555 655.5761 230.8082 2.4058 
1171.9153 657.0502 230.5471 2.4069 
1169.3544 658.5100 230.2526 2.4078 
1166.9542 660.0984 229.9640 2.4089 
1164.7416 661.7572 229.6913 2.4102 
1162.7047 663.4672 229.4346 2.4116 
1160.6720 665.1722 229.1987 2.4127 
