1190.2813 2248.7537 180.8445 3.2749 
1197.8917 2252.3364 180.0309 3.2683 
1205.3937 2255.9980 179.2532 3.2622 
1212.4886 2259.7468 178.4934 3.2561 
1219.5326 2263.3417 177.8213 3.2497 
1226.3202 2266.8169 177.1827 3.2433 
1232.9776 2270.0667 176.6031 3.2374 
1239.6441 2273.1274 176.0639 3.2316 
1246.1148 2276.1675 175.5394 3.2259 
1252.7075 2279.0798 174.9898 3.2202 
1259.0179 2282.0400 174.4389 3.2143 
1264.8776 2284.7331 173.9326 3.2083 
1270.4814 2287.1514 173.4784 3.2024 
1276.0868 2289.3672 173.0432 3.1972 
1281.3946 2291.7247 172.6379 3.1922 
1286.5339 2294.2079 172.2600 3.1873 
1291.5209 2296.6995 171.9060 3.1821 
1296.2742 2299.0658 171.6013 3.1761 
1300.7544 2301.3307 171.3289 3.1694 
1304.9448 2303.6100 171.1262 3.1623 
1308.9740 2305.7425 170.9661 3.1554 
1312.8142 2307.8186 170.8063 3.1486 
1316.2560 2310.0537 170.6642 3.1420 
1319.5751 2312.2926 170.5445 3.1357 
1322.8294 2314.4693 170.4500 3.1299 
1326.0548 2316.5116 170.4190 3.1242 
1329.4175 2318.3698 170.4204 3.1189 
1333.0047 2320.0119 170.4380 3.1138 
1336.6995 2321.5161 170.4500 3.1089 
1340.3757 2322.9930 170.4407 3.1041 
1343.9148 2324.5576 170.4196 3.0994 
1347.4564 2326.1326 170.3699 3.0948 
1351.0649 2327.7115 170.2972 3.0903 
1354.8943 2329.1331 170.2170 3.0860 
1358.7368 2330.5830 170.1446 3.0817 
1362.4825 2332.0597 170.0823 3.0773 
1366.1969 2333.4784 169.9881 3.0728 
1369.9254 2334.7540 169.8667 3.0683 
1373.6856 2335.7987 169.7409 3.0641 
1377.3376 2336.7023 169.6286 3.0599 
1380.9455 2337.3984 169.5247 3.0557 
1384.4672 2337.9402 169.4027 3.0515 
1387.7930 2338.4244 169.2309 3.0473 
1390.9494 2338.9929 168.7813 3.0431 
1393.5929 2339.9846 168.3873 3.0389 
1396.0247 2341.0927 168.0315 3.0349 
1398.4341 2342.0451 167.7009 3.0304 
1400.8563 2342.7669 167.3821 3.0257 
1403.2857 2343.3732 167.0616 3.0211 
1405.4932 2344.0431 166.7244 3.0166 
1407.4066 2344.9169 166.4028 3.0119 
1409.2579 2345.8288 166.1163 3.0070 
1411.0609 2346.7723 165.8477 3.0016 
1412.5913 2347.6509 165.5674 2.9961 
1414.0926 2348.1357 165.2558 2.9906 
1415.7309 2348.2232 164.6857 2.9853 
1417.1819 2348.4505 164.1522 2.9799 
1418.3890 2349.0090 163.6304 2.9747 
1419.5008 2349.5499 163.1259 2.9694 
1420.6249 2349.8755 162.5714 2.9642 
1421.6924 2349.8990 162.0139 2.9593 
1422.5202 2350.0471 161.7098 2.9543 
1423.5276 2350.0322 161.4404 2.9491 
1424.7953 2349.7595 161.1666 2.9437 
1425.7602 2349.7960 160.9056 2.9382 
1426.4271 2350.0547 160.6914 2.9330 
1426.9469 2350.1925 160.3686 2.9280 
1427.6523 2349.9838 160.0170 2.9232 
1428.3595 2349.8698 159.6828 2.9186 
1429.1720 2349.9102 159.4520 2.9140 
1430.1323 2349.9765 159.2536 2.9092 
1431.1118 2350.0278 159.0821 2.9042 
1432.0234 2350.0534 158.9275 2.8993 
1432.7754 2349.9861 158.8008 2.8947 
1433.5111 2349.8363 158.6724 2.8903 
1434.0634 2349.7840 158.5465 2.8856 
1434.4473 2349.8274 158.4378 2.8810 
1434.6936 2349.9484 158.3975 2.8764 
1434.8050 2350.0570 158.4201 2.8719 
1434.7689 2350.1336 158.4691 2.8676 
1434.5516 2350.1488 158.5246 2.8634 
1434.1620 2350.1630 158.5873 2.8593 
1433.6945 2350.2351 158.6807 2.8551 
1433.2132 2350.3510 158.8039 2.8512 
1432.7460 2350.5173 158.9539 2.8475 
1432.2946 2350.7552 159.1160 2.8440 
1431.7945 2351.1681 159.2784 2.8404 
1431.1802 2351.6987 159.4317 2.8368 
1430.4481 2352.2904 159.5679 2.8331 
1429.6808 2352.8909 159.6692 2.8295 
1428.9695 2353.4524 159.7385 2.8258 
1428.3863 2354.0155 159.8009 2.8222 
1427.9200 2354.6494 159.8661 2.8183 
1427.5436 2355.2611 159.9372 2.8144 
1427.2164 2355.8432 159.9988 2.8103 
1426.9355 2356.4232 160.0387 2.8060 
1426.5907 2356.9489 160.0389 2.8018 
1426.1348 2357.3745 160.0027 2.7977 
1425.6196 2357.6346 159.9454 2.7937 
1425.0849 2357.6447 159.8791 2.7901 
1424.5471 2357.3638 159.8200 2.7872 
1423.9945 2356.8437 159.7675 2.7848 
1423.4218 2356.1271 159.7237 2.7828 
1422.8443 2355.2346 159.6813 2.7813 
1422.2268 2354.1915 159.6309 2.7801 
1421.6100 2352.9606 159.5670 2.7791 
1421.0202 2351.5844 159.4829 2.7781 
1420.4600 2350.0725 159.3813 2.7771 
1419.9715 2348.4639 159.2618 2.7759 
1419.5897 2346.7746 159.1210 2.7747 
1419.2778 2345.1583 158.9730 2.7733 
1418.9900 2343.7089 158.8312 2.7716 
1418.6423 2342.4832 158.6999 2.7696 
1418.2535 2341.3731 158.5770 2.7675 
1417.7404 2340.3801 158.4732 2.7654 
1417.1228 2339.5487 158.4000 2.7635 
1416.3220 2338.8425 158.3578 2.7619 
1415.3401 2338.2457 158.3385 2.7604 
1414.2302 2337.7552 158.3465 2.7591 
1412.8876 2337.4212 158.3759 2.7578 
1411.3935 2337.1858 158.4208 2.7569 
1409.8238 2336.9547 158.4711 2.7563 
1408.1653 2336.7291 158.5226 2.7561 
1406.4990 2336.5676 158.5646 2.7562 
1404.8706 2336.4833 158.5925 2.7567 
1403.2734 2336.5232 158.6286 2.7576 
1401.6260 2336.5806 158.6663 2.7588 
1399.9608 2336.6318 158.6977 2.7603 
1398.2348 2336.6096 158.7087 2.7618 
1396.4959 2336.4401 158.8017 2.7632 
1394.7501 2336.2210 158.8519 2.7643 
1393.0075 2335.9728 158.8676 2.7651 
1391.3165 2335.6591 158.8546 2.7657 
1389.7462 2335.2254 158.8277 2.7660 
1388.2705 2334.6709 158.7983 2.7662 
1386.8766 2334.0188 158.7761 2.7662 
1385.4232 2333.3244 158.7586 2.7662 
1383.8567 2332.7046 158.7345 2.7664 
1382.0727 2332.1893 158.7003 2.7667 
1380.0495 2331.8412 158.6501 2.7670 
1377.9134 2331.6274 158.5814 2.7670 
1375.8025 2331.4645 158.4733 2.7667 
1373.7407 2331.3993 158.3309 2.7662 
1371.7292 2331.5590 158.1864 2.7658 
1369.8278 2331.8099 158.0450 2.7655 
1368.0697 2332.1125 157.9085 2.7652 
1366.3838 2332.3976 157.7847 2.7649 
1364.8092 2332.6616 157.6637 2.7643 
1363.2816 2332.9160 157.5295 2.7634 
1361.7712 2333.1779 157.3905 2.7624 
1360.2876 2333.4838 157.2371 2.7615 
1358.9079 2333.8101 157.0643 2.7609 
1357.7605 2334.0474 156.8746 2.7602 
1356.6889 2334.3845 156.6943 2.7594 
1355.4637 2334.8072 156.5223 2.7585 
1354.1843 2335.1304 156.3554 2.7576 
1352.8994 2335.2662 156.2181 2.7569 
1351.5971 2335.1596 156.1202 2.7564 
1350.3345 2334.7710 156.0632 2.7559 
1349.0952 2334.1297 156.0255 2.7554 
1347.9084 2333.3293 155.9872 2.7550 
1346.7687 2332.4205 155.9309 2.7547 
1345.6054 2331.4849 155.8641 2.7542 
1344.3863 2330.5833 155.7930 2.7533 
1343.1845 2329.7429 155.7256 2.7520 
1341.9903 2329.0653 155.6676 2.7504 
1340.8336 2328.4852 155.6278 2.7484 
1339.7343 2327.9684 155.6062 2.7462 
1338.5961 2327.5728 155.6068 2.7435 
1337.4278 2327.2786 155.6229 2.7405 
1336.1911 2327.1216 155.6428 2.7374 
1334.9252 2327.0516 155.6601 2.7341 
1333.6043 2327.0520 155.6734 2.7307 
1332.2590 2327.1429 155.6909 2.7275 
1330.8441 2327.3408 155.7188 2.7244 
1329.4293 2327.6011 155.7557 2.7214 
1328.0976 2327.8382 155.8031 2.7186 
1326.7497 2328.0605 155.8728 2.7161 
1325.3458 2328.3234 155.9596 2.7137 
1323.8518 2328.6369 156.0346 2.7113 
1322.2876 2329.0220 156.0894 2.7088 
1320.6445 2329.4821 156.1148 2.7064 
1318.9548 2329.8969 156.1225 2.7041 
1317.2577 2330.2137 156.1210 2.7018 
1315.6052 2330.3815 156.1190 2.6995 
1314.0043 2330.4361 156.1257 2.6972 
1312.4515 2330.4294 156.1445 2.6948 
1310.9996 2330.3158 156.1795 2.6923 
1309.5945 2330.2294 156.2164 2.6896 
1308.2521 2330.1836 156.2639 2.6866 
1306.9577 2330.1275 156.3312 2.6830 
1305.8435 2329.9599 156.4059 2.6789 
1304.9532 2329.6616 156.4752 2.6743 
1304.3281 2329.1516 156.5232 2.6694 
1303.9710 2328.3162 156.4622 2.6642 
1303.8467 2327.0624 156.3724 2.6590 
1304.0726 2325.4336 156.2672 2.6541 
1304.5948 2323.5255 156.1620 2.6493 
1305.4275 2321.3486 156.0461 2.6450 
1306.4254 2318.9537 155.9157 2.6413 
1307.3814 2316.3477 155.7828 2.6381 
1308.2632 2313.5610 155.6532 2.6352 
1308.9866 2310.9388 155.5133 2.6325 
1309.5140 2308.6990 155.3753 2.6298 
1309.8596 2306.8132 155.2418 2.6271 
1310.1122 2305.0979 155.2378 2.6247 
1310.4373 2303.3312 155.2153 2.6226 
1310.8127 2301.5128 155.1665 2.6209 
1311.1417 2299.7188 155.0963 2.6194 
1311.4108 2297.8884 155.0094 2.6180 
1311.5959 2295.9697 154.9021 2.6166 
1311.6142 2293.9521 154.7733 2.6153 
1311.5897 2291.7360 154.6194 2.6142 
1311.6200 2289.3176 154.4304 2.6131 
1311.7139 2286.8867 154.2161 2.6117 
1311.8262 2284.4874 153.9775 2.6101 
1311.9763 2282.1763 153.7528 2.6083 
1312.2009 2279.8899 153.5628 2.6066 
1312.5684 2277.4549 153.4028 2.6047 
1313.0592 2274.8742 153.2666 2.6028 
1313.6111 2272.2593 153.1468 2.6008 
1314.1907 2269.7242 153.0398 2.5988 
1314.8459 2267.2542 152.9495 2.5964 
1315.6639 2264.8152 152.8815 2.5934 
1316.6778 2262.3815 152.8397 2.5902 
1317.8631 2259.9518 152.8207 2.5868 
1319.2156 2257.4872 152.8245 2.5833 
1320.7875 2254.9231 152.8420 2.5800 
1322.5387 2252.2373 152.8728 2.5768 
1324.5135 2249.3916 152.9170 2.5738 
1326.6912 2246.3696 152.9735 2.5709 
1329.0436 2243.2300 153.0294 2.5680 
1331.4920 2240.0024 153.0755 2.5652 
1334.0248 2236.6789 153.1000 2.5625 
1336.6400 2233.2334 153.0881 2.5599 
1339.2974 2229.6381 153.0415 2.5571 
1341.8921 2225.9589 152.9745 2.5543 
1344.2638 2222.3205 152.8996 2.5513 
1346.2999 2218.8280 152.8258 2.5484 
1347.9380 2215.5453 152.7563 2.5454 
1349.1545 2212.5499 152.6960 2.5426 
1349.9357 2209.8631 152.6471 2.5399 
1350.2993 2207.5704 152.6088 2.5374 
1350.3154 2205.6306 152.5817 2.5349 
1350.0108 2203.7957 152.5644 2.5327 
1349.4015 2202.0509 152.5547 2.5308 
1348.4726 2200.4130 152.5537 2.5292 
1347.2330 2198.9053 152.5611 2.5280 
1345.6979 2197.5344 152.5712 2.5272 
1343.9429 2196.2801 152.5780 2.5268 
1342.0393 2195.1496 152.5882 2.5269 
1340.1087 2194.0956 152.6151 2.5274 
1338.3290 2193.0050 152.6649 2.5281 
1336.8009 2191.8754 152.7260 2.5290 
1335.5613 2190.7179 152.7956 2.5300 
1334.5760 2189.5625 152.8694 2.5310 
1333.8219 2188.4344 152.9396 2.5321 
1333.2808 2187.3114 153.0060 2.5331 
1332.9131 2186.2010 153.0622 2.5341 
1332.6868 2185.0843 153.0956 2.5351 
1332.5440 2184.0033 153.1037 2.5361 
1332.3931 2183.0266 153.0942 2.5372 
1332.2057 2182.2523 153.0828 2.5383 
1331.9724 2181.6962 153.0823 2.5394 
1331.7096 2181.2616 153.0934 2.5403 
1331.4383 2180.8962 153.1216 2.5411 
1331.1128 2180.6201 153.1638 2.5420 
1330.6980 2180.3876 153.2107 2.5429 
1330.1177 2180.3110 153.2542 2.5437 
1329.3203 2180.4219 153.2880 2.5442 
1328.2436 2180.7834 153.3026 2.5442 
1326.9368 2181.3396 153.3056 2.5434 
1325.4560 2182.0106 153.3088 2.5420 
1323.8986 2182.7155 153.3173 2.5400 
1322.3224 2183.3495 153.3280 2.5377 
1320.7196 2183.9464 153.3434 2.5353 
1319.0834 2184.5408 153.3681 2.5327 
1317.4045 2185.1596 153.4052 2.5300 
1315.6759 2185.7661 153.4645 2.5271 
1313.8376 2186.3566 153.5434 2.5241 
1311.8886 2187.0360 153.6428 2.5210 
1309.7474 2187.8448 153.7463 2.5178 
1307.3496 2188.8243 153.8289 2.5148 
1304.7189 2189.9348 153.8668 2.5118 
1301.8866 2191.1278 153.8526 2.5089 
1298.9186 2192.3544 153.7941 2.5057 
1295.7779 2193.6917 153.6969 2.5022 
1292.4665 2195.2089 153.5694 2.4985 
1289.0654 2196.8284 153.4104 2.4945 
1285.7194 2198.3981 153.2286 2.4905 
1282.5140 2199.8528 153.0167 2.4867 
1279.1865 2201.2875 152.8143 2.4831 
1275.6405 2202.7645 152.6346 2.4796 
1271.8460 2204.3444 152.4906 2.4764 
1267.8951 2205.9923 152.3654 2.4736 
1263.8433 2207.6969 152.2513 2.4713 
1259.7846 2209.3876 152.1179 2.4693 
1255.7838 2210.8001 151.9670 2.4678 
1251.7916 2211.9627 151.8001 2.4667 
1247.8971 2212.9460 151.6477 2.4660 
1244.1792 2213.8330 151.4900 2.4655 
1240.6813 2214.6200 151.3553 2.4653 
1237.3796 2215.2723 151.2567 2.4653 
1234.2900 2215.7865 151.1845 2.4654 
1231.5470 2216.2460 151.1109 2.4657 
1229.1302 2216.6500 151.0514 2.4660 
1227.0505 2216.9043 151.0064 2.4662 
1225.3940 2216.9553 150.9949 2.4662 
1224.0799 2216.6969 150.9966 2.4659 
1223.0674 2216.1290 151.0050 2.4653 
1222.2274 2215.3024 151.0316 2.4644 
1221.5571 2214.2756 151.0771 2.4632 
1221.1001 2213.1022 151.1529 2.4617 
1220.9253 2211.8075 151.2587 2.4601 
1220.9807 2210.4063 151.3959 2.4581 
1221.2784 2208.9012 151.5536 2.4559 
1221.7551 2207.3633 151.7268 2.4535 
1222.2636 2205.8977 151.9175 2.4510 
1222.6703 2204.5742 152.1124 2.4486 
1222.9357 2203.3884 152.2957 2.4463 
1223.0365 2202.3440 152.4553 2.4442 
1223.0491 2201.3550 152.5966 2.4421 
1223.0344 2200.4150 152.7244 2.4400 
1223.0361 2199.5111 152.8445 2.4377 
1223.0786 2198.6570 152.9543 2.4351 
1223.2224 2197.7992 153.0536 2.4325 
1223.5395 2196.8805 153.1398 2.4300 
1224.0971 2195.8235 153.2121 2.4275 
1224.9342 2194.5799 153.2764 2.4249 
1226.0904 2193.1506 153.3354 2.4220 
1227.4844 2191.5471 153.3839 2.4187 
1229.0346 2189.8255 153.4136 2.4151 
1230.6656 2187.9789 153.4092 2.4114 
1232.3128 2186.0143 153.3604 2.4075 
1233.9002 2184.0015 153.2736 2.4036 
1235.3962 2181.9311 153.1513 2.3998 
1236.7745 2179.8039 153.0027 2.3960 
1237.9850 2177.6392 152.8383 2.3925 
1238.9664 2175.5046 152.6660 2.3892 
1239.6922 2173.4534 152.4913 2.3862 
1240.1671 2171.5263 152.3156 2.3834 
1240.4243 2169.7861 152.1502 2.3806 
1240.5146 2168.2527 152.0032 2.3779 
1240.4786 2166.8956 151.8772 2.3752 
1240.3594 2165.6654 151.7704 2.3723 
1240.1833 2164.5284 151.6776 2.3695 
1240.0171 2163.4447 151.5969 2.3669 
1239.8949 2162.3739 151.5279 2.3643 
1239.8600 2161.2926 151.4705 2.3620 
1239.9218 2160.1684 151.4175 2.3599 
1240.0811 2158.9821 151.3621 2.3580 
1240.3121 2157.7379 151.2976 2.3563 
1240.6182 2156.4222 151.2198 2.3549 
1240.9852 2155.0338 151.1273 2.3536 
1241.3877 2153.5870 151.0231 2.3523 
1241.8141 2152.0907 150.9098 2.3510 
1242.2606 2150.5616 150.7909 2.3496 
1242.7206 2149.0040 150.6689 2.3482 
1243.1939 2147.4240 150.5459 2.3468 
1243.6949 2145.8314 150.4210 2.3454 
1244.2068 2144.2332 150.2933 2.3441 
1244.6945 2142.6474 150.1649 2.3427 
1245.1157 2141.0911 150.0415 2.3411 
1245.4138 2139.5960 149.9319 2.3395 
1245.5653 2138.1575 149.8379 2.3378 
1245.5733 2136.7431 149.7609 2.3360 
1245.4772 2135.3460 149.7041 2.3342 
1245.3187 2133.9160 149.6684 2.3322 
1245.1311 2132.4128 149.6551 2.3302 
1244.9452 2130.8016 149.6632 2.3281 
1244.7647 2129.0988 149.6923 2.3259 
1244.5961 2127.3601 149.7415 2.3237 
1244.4519 2125.6178 149.8062 2.3215 
1244.3596 2123.8810 149.8805 2.3194 
1244.3260 2122.1385 149.9583 2.3174 
1244.3597 2120.3785 150.0302 2.3155 
1244.4801 2118.5782 150.0896 2.3139 
1244.6996 2116.7137 150.1341 2.3123 
1245.0032 2114.7868 150.1648 2.3109 
1245.3551 2112.8254 150.1832 2.3094 
1245.7230 2110.9260 150.1958 2.3079 
1246.0729 2109.1630 150.2060 2.3064 
1246.3773 2107.5562 150.2162 2.3050 
1246.6406 2106.0853 150.2242 2.3035 
1246.8829 2104.6976 150.2270 2.3020 
1247.1250 2103.3447 150.2208 2.3004 
1247.3785 2102.0025 150.2019 2.2989 
1247.6511 2100.6218 150.1727 2.2974 
1247.9363 2099.1598 150.1383 2.2958 
1248.1715 2097.6263 150.1079 2.2942 
1248.3423 2096.0949 150.0873 2.2927 
1248.4325 2094.5896 150.0779 2.2914 
1248.4304 2093.0755 150.0740 2.2904 
1248.2991 2091.5096 150.0666 2.2896 
1247.9852 2089.9066 150.0505 2.2889 
1247.4286 2088.2938 150.0219 2.2884 
1246.5894 2086.6997 149.9754 2.2879 
1245.4805 2085.1178 149.9096 2.2875 
1244.1458 2083.5081 149.8233 2.2871 
1242.6658 2081.8271 149.7239 2.2867 
1241.1171 2080.0447 149.6185 2.2862 
1239.5643 2078.1666 149.5146 2.2858 
1238.0648 2076.2170 149.4188 2.2853 
1236.6594 2074.2231 149.3333 2.2848 
1235.3654 2072.2139 149.2576 2.2844 
1234.1831 2070.2005 149.1863 2.2842 
1233.0884 2068.2003 149.1157 2.2841 
1232.0533 2066.2329 149.0418 2.2842 
1231.0555 2064.3172 148.9620 2.2845 
1230.1081 2062.4566 148.8790 2.2848 
1229.2079 2060.6627 148.7958 2.2850 
1228.3572 2058.9401 148.7157 2.2853 
1227.5534 2057.2878 148.6399 2.2855 
1226.7850 2055.7201 148.5673 2.2857 
1226.0393 2054.2397 148.4978 2.2859 
1225.3355 2052.8499 148.4362 2.2862 
1224.7002 2051.5160 148.3795 2.2865 
1224.1298 2050.2309 148.3244 2.2869 
1223.6305 2048.9693 148.2715 2.2873 
1223.2094 2047.7011 148.2222 2.2876 
1222.8746 2046.4160 148.1738 2.2878 
1222.6393 2045.1014 148.1243 2.2879 
1222.5054 2043.7804 148.0734 2.2880 
1222.4505 2042.5172 148.0194 2.2880 
1222.4455 2041.3546 147.9626 2.2881 
1222.4704 2040.2860 147.9045 2.2881 
1222.5079 2039.2927 147.8412 2.2881 
1222.5635 2038.3570 147.7704 2.2880 
1222.6429 2037.4649 147.6934 2.2880 
1222.7422 2036.6127 147.6141 2.2879 
1222.8539 2035.7845 147.5326 2.2878 
1223.0142 2034.9325 147.4569 2.2876 
1223.2796 2034.0220 147.3967 2.2872 
1223.6726 2033.0663 147.3547 2.2866 
1224.2170 2032.0607 147.3257 2.2860 
1224.9020 2031.0036 147.2998 2.2853 
1225.6845 2029.9242 147.2706 2.2846 
1226.5285 2028.7786 147.2385 2.2839 
1227.3822 2027.5536 147.1994 2.2830 
1228.2202 2026.2519 147.1487 2.2821 
1229.0416 2024.9036 147.0879 2.2814 
1229.8365 2023.5646 147.0182 2.2809 
1230.6080 2022.2342 146.9434 2.2808 
1231.3632 2020.8609 146.8695 2.2809 
1232.0900 2019.4244 146.7999 2.2812 
1232.7720 2017.9331 146.7334 2.2818 
1233.4035 2016.3899 146.6693 2.2825 
1233.9928 2014.7837 146.6079 2.2835 
1234.5359 2013.1129 146.5472 2.2846 
1235.0214 2011.3758 146.4855 2.2859 
1235.4434 2009.5526 146.4237 2.2872 
1235.8002 2007.6185 146.3642 2.2884 
1236.0927 2005.5687 146.3078 2.2895 
1236.3260 2003.4264 146.2531 2.2904 
1236.5161 2001.2209 146.1986 2.2913 
1236.6735 1998.9848 146.1438 2.2922 
1236.8058 1996.7672 146.0869 2.2931 
1236.9001 1994.6050 146.0267 2.2940 
1236.9512 1992.5218 145.9632 2.2950 
1236.9537 1990.5302 145.8975 2.2959 
1236.8969 1988.6503 145.8310 2.2968 
1236.7632 1986.9040 145.7638 2.2977 
1236.5418 1985.3010 145.6987 2.2987 
1236.2489 1983.8246 145.6371 2.2997 
1235.9033 1982.4474 145.5809 2.3008 
1235.5236 1981.1425 145.5314 2.3019 
1235.1335 1979.8804 145.4877 2.3031 
1234.7501 1978.6499 145.4472 2.3043 
1234.3881 1977.4390 145.4082 2.3055 
1234.0509 1976.2335 145.3687 2.3068 
1233.7379 1975.0316 145.3284 2.3080 
1233.4450 1973.8347 145.2881 2.3093 
1233.1704 1972.6538 145.2481 2.3104 
1232.8972 1971.4924 145.2087 2.3115 
1232.6284 1970.3508 145.1706 2.3126 
1232.3798 1969.2225 145.1355 2.3136 
1232.1863 1968.0939 145.1056 2.3147 
1232.0744 1966.9565 145.0825 2.3159 
1232.0549 1965.8118 145.0642 2.3172 
1232.1144 1964.6757 145.0493 2.3185 
1232.2331 1963.5567 145.0345 2.3198 
1232.4046 1962.4551 145.0180 2.3210 
1232.6208 1961.3628 144.9973 2.3223 
1232.8761 1960.2668 144.9684 2.3235 
1233.1773 1959.1521 144.9311 2.3247 
1233.5336 1957.9999 144.8847 2.3258 
1233.9457 1956.8128 144.8323 2.3269 
1234.4122 1955.5769 144.7745 2.3279 
1234.9272 1954.2983 144.7114 2.3288 
1235.4802 1952.9828 144.6440 2.3298 
1236.0542 1951.6411 144.5740 2.3307 
1236.6390 1950.2879 144.5035 2.3315 
1237.2241 1948.9284 144.4341 2.3323 
1237.8099 1947.5698 144.3662 2.3332 
1238.3923 1946.2160 144.3020 2.3340 
1238.9765 1944.8681 144.2440 2.3349 
1239.5647 1943.5184 144.1948 2.3358 
1240.1434 1942.1793 144.1536 2.3367 
1240.6991 1940.8660 144.1218 2.3377 
1241.2061 1939.6008 144.1007 2.3388 
1241.6178 1938.3908 144.0909 2.3399 
1241.9226 1937.2479 144.0949 2.3409 
1242.1173 1936.1529 144.1130 2.3420 
1242.2186 1935.0849 144.1443 2.3430 
1242.2539 1934.0213 144.1871 2.3439 
1242.2481 1932.9431 144.2394 2.3448 
1242.2192 1931.8362 144.2998 2.3457 
1242.1827 1930.7120 144.3667 2.3465 
1242.1428 1929.5612 144.4404 2.3473 
1242.0997 1928.3835 144.5216 2.3480 
1242.0560 1927.1755 144.6114 2.3488 
1242.0170 1925.9311 144.7104 2.3496 
1241.9882 1924.6432 144.8187 2.3503 
1241.9834 1923.3147 144.9361 2.3511 
1242.0099 1921.9448 145.0610 2.3518 
1242.0821 1920.5383 145.1916 2.3524 
1242.2083 1919.1076 145.3249 2.3531 
1242.4085 1917.6713 145.4575 2.3537 
1242.6732 1916.2704 145.5852 2.3542 
1242.9618 1914.9628 145.7047 2.3547 
1243.2115 1913.8031 145.8150 2.3552 
1243.3707 1912.8198 145.9136 2.3556 
1243.4251 1911.9888 146.0044 2.3561 
1243.3790 1911.2612 146.0926 2.3566 
1243.2382 1910.5925 146.1837 2.3570 
1243.0081 1909.9601 146.2812 2.3573 
1242.6868 1909.3500 146.3874 2.3576 
1242.2944 1908.7373 146.4997 2.3579 
1241.8649 1908.0999 146.6178 2.3582 
1241.4264 1907.4523 146.7442 2.3585 
1241.0107 1906.8150 146.8853 2.3589 
1240.6229 1906.2193 147.0434 2.3593 
1240.2735 1905.6531 147.2119 2.3597 
1239.9227 1905.1142 147.3800 2.3600 
1239.5458 1904.6222 147.5415 2.3604 
1239.1431 1904.1870 147.6969 2.3609 
1238.7101 1903.8225 147.8476 2.3614 
1238.2648 1903.5253 147.9950 2.3620 
1237.8127 1903.2646 148.1393 2.3627 
1237.3894 1902.9882 148.2816 2.3634 
1237.0394 1902.6555 148.4234 2.3641 
1236.7790 1902.2423 148.5690 2.3647 
1236.5729 1901.7631 148.7220 2.3653 
1236.3629 1901.2605 148.8806 2.3659 
1236.1494 1900.7321 149.0344 2.3664 
1235.9737 1900.1359 149.1705 2.3669 
1235.8545 1899.4556 149.2825 2.3673 
1235.7716 1898.7148 149.3710 2.3675 
1235.7161 1897.9281 149.4444 2.3676 
