1248.1305 1347.7465 154.9072 2.2815 
1245.8718 1348.6759 154.8228 2.2797 
1243.5835 1349.6552 154.7273 2.2783 
1241.3271 1350.6706 154.6250 2.2771 
1239.1848 1351.6496 154.5056 2.2761 
1237.1717 1352.4419 154.3763 2.2753 
1235.2377 1353.0569 154.2463 2.2746 
1233.3951 1353.5464 154.1356 2.2742 
1231.6312 1353.9866 154.0387 2.2739 
1229.9704 1354.3957 153.9656 2.2738 
1228.4372 1354.7549 153.9150 2.2740 
1227.0631 1355.0470 153.8754 2.2744 
1225.8897 1355.3113 153.8325 2.2749 
1224.8852 1355.5557 153.7902 2.2756 
1224.0486 1355.7379 153.7507 2.2763 
1223.4023 1355.8400 153.7227 2.2770 
1222.9068 1355.8228 153.6981 2.2776 
1222.5415 1355.6913 153.6747 2.2781 
1222.2472 1355.4724 153.6590 2.2784 
1222.0317 1355.1926 153.6537 2.2787 
1221.9235 1354.8726 153.6671 2.2789 
1221.9593 1354.5154 153.6999 2.2790 
1222.1055 1354.1241 153.7514 2.2791 
1222.3648 1353.6862 153.8136 2.2790 
1222.7173 1353.2169 153.8822 2.2790 
1223.1061 1352.7488 153.9584 2.2789 
1223.4743 1352.3024 154.0364 2.2788 
1223.8082 1351.8651 154.1092 2.2786 
1224.0891 1351.4525 154.1740 2.2785 
1224.3495 1351.0496 154.2370 2.2782 
1224.5909 1350.6997 154.3003 2.2777 
1224.8204 1350.4198 154.3651 2.2769 
1225.0458 1350.2184 154.4299 2.2759 
1225.2965 1350.0520 154.4935 2.2748 
1225.6194 1349.8528 154.5498 2.2736 
1226.0519 1349.5664 154.5955 2.2724 
1226.6358 1349.1458 154.6343 2.2711 
1227.4287 1348.5576 154.6693 2.2696 
1228.3957 1347.8023 154.6983 2.2679 
1229.4914 1346.9144 154.7161 2.2660 
1230.6696 1345.8930 154.7138 2.2640 
1231.8730 1344.7589 154.6870 2.2620 
1233.0379 1343.5743 154.6404 2.2598 
1234.1375 1342.3424 154.5757 2.2576 
1235.1583 1341.0743 154.4990 2.2555 
1236.0769 1339.7953 154.4179 2.2534 
1236.8743 1338.5535 154.3385 2.2514 
1237.5473 1337.3744 154.2631 2.2494 
1238.1105 1336.2520 154.1867 2.2475 
1238.5787 1335.2057 154.1109 2.2456 
1238.9628 1334.2469 154.0374 2.2436 
1239.2676 1333.3686 153.9675 2.2414 
1239.4941 1332.5572 153.9009 2.2391 
1239.6331 1331.8162 153.8343 2.2367 
1239.7254 1331.1295 153.7685 2.2344 
1239.7817 1330.4888 153.7067 2.2322 
1239.8368 1329.8908 153.6527 2.2301 
1239.8959 1329.3181 153.6036 2.2282 
1239.9603 1328.7619 153.5569 2.2264 
1239.9793 1328.2494 153.5088 2.2249 
1239.9734 1327.7585 153.4570 2.2235 
1239.9356 1327.2739 153.4011 2.2224 
1239.8572 1326.7843 153.3430 2.2213 
1239.7268 1326.2805 153.2860 2.2203 
1239.5349 1325.7610 153.2329 2.2193 
1239.2737 1325.2253 153.1843 2.2185 
1238.9478 1324.6732 153.1391 2.2178 
1238.5804 1324.1039 153.0936 2.2173 
1238.1768 1323.5222 153.0439 2.2169 
1237.7327 1322.9278 152.9899 2.2167 
1237.2390 1322.3260 152.9348 2.2164 
1236.6873 1321.7233 152.8836 2.2162 
1236.0746 1321.1269 152.8378 2.2160 
1235.4113 1320.5145 152.7980 2.2158 
1234.7034 1319.8991 152.7652 2.2157 
1233.9746 1319.2476 152.7396 2.2156 
1233.2509 1318.5247 152.7257 2.2154 
1232.5329 1317.7355 152.7276 2.2153 
1231.8071 1316.8741 152.7468 2.2151 
1231.0724 1315.9733 152.7845 2.2149 
1230.3241 1315.1025 152.8419 2.2147 
1229.5786 1314.2736 152.9167 2.2144 
1228.8501 1313.4957 152.9974 2.2141 
1228.1482 1312.7597 153.0747 2.2138 
1227.4943 1312.0859 153.1448 2.2134 
1226.9021 1311.4560 153.2044 2.2131 
1226.3659 1310.8598 153.2532 2.2127 
1225.8885 1310.3308 153.2938 2.2123 
1225.4468 1309.9249 153.3302 2.2119 
1225.0144 1309.6775 153.3677 2.2114 
1224.5691 1309.5847 153.4075 2.2109 
1224.1028 1309.6311 153.4500 2.2103 
1223.6283 1309.7675 153.4929 2.2096 
1223.1749 1309.9531 153.5399 2.2088 
1222.7770 1310.1139 153.6005 2.2077 
1222.4360 1310.2196 153.6746 2.2065 
1222.1199 1310.2702 153.7590 2.2050 
1221.8292 1310.3073 153.8466 2.2034 
1221.5706 1310.3675 153.9399 2.2016 
1221.3468 1310.4340 154.0352 2.1999 
1221.1417 1310.4835 154.1276 2.1981 
1220.9067 1310.5113 154.2118 2.1963 
1220.5979 1310.5311 154.2848 2.1946 
1220.1891 1310.5305 154.3487 2.1929 
1219.6537 1310.5235 154.4008 2.1911 
1218.9982 1310.5073 154.4409 2.1893 
1218.2471 1310.4555 154.4677 2.1876 
1217.4510 1310.3404 154.4857 2.1858 
1216.6436 1310.1453 154.4989 2.1840 
1215.8619 1309.8651 154.5118 2.1823 
1215.1401 1309.5020 154.5289 2.1805 
1214.5063 1309.0838 154.5553 2.1788 
1213.9780 1308.6235 154.5914 2.1770 
1213.5619 1308.1272 154.6339 2.1754 
1213.2474 1307.6027 154.6806 2.1738 
1213.0234 1307.0548 154.7280 2.1725 
1212.8827 1306.4845 154.7728 2.1712 
1212.8241 1305.8748 154.8147 2.1700 
1212.8494 1305.2024 154.8547 2.1689 
1212.9541 1304.4469 154.8955 2.1677 
1213.1168 1303.6060 154.9381 2.1664 
1213.3020 1302.7175 154.9820 2.1650 
1213.4714 1301.8264 155.0266 2.1635 
1213.6146 1300.9645 155.0732 2.1620 
1213.7352 1300.1588 155.1233 2.1606 
1213.8223 1299.4035 155.1726 2.1592 
1213.8815 1298.6707 155.2202 2.1579 
1213.9287 1297.9337 155.2644 2.1567 
1213.9751 1297.1878 155.3015 2.1554 
1214.0310 1296.4423 155.3306 2.1542 
1214.0932 1295.7401 155.3519 2.1531 
1214.1460 1295.1316 155.3677 2.1519 
1214.1747 1294.6379 155.3813 2.1508 
1214.1796 1294.2404 155.3946 2.1497 
1214.1714 1293.9015 155.4055 2.1484 
1214.1737 1293.5875 155.4127 2.1471 
1214.2119 1293.2648 155.4182 2.1457 
1214.2934 1292.9086 155.4233 2.1441 
1214.4126 1292.5071 155.4300 2.1425 
1214.5771 1292.0528 155.4444 2.1407 
1214.8008 1291.5516 155.4711 2.1387 
1215.0796 1291.0278 155.5100 2.1366 
1215.4148 1290.4869 155.5552 2.1345 
1215.7828 1289.9265 155.6000 2.1324 
1216.1468 1289.3647 155.6416 2.1303 
1216.4812 1288.7805 155.6802 2.1282 
1216.7639 1288.1685 155.7132 2.1262 
1216.9959 1287.5317 155.7380 2.1243 
1217.1960 1286.8833 155.7560 2.1225 
1217.3775 1286.2464 155.7678 2.1211 
1217.5568 1285.6090 155.7756 2.1199 
1217.7522 1284.9323 155.7821 2.1190 
1217.9626 1284.2096 155.7906 2.1182 
1218.1846 1283.4474 155.8008 2.1177 
1218.4202 1282.6516 155.8129 2.1174 
1218.6921 1281.8076 155.8279 2.1173 
1219.0029 1280.9177 155.8445 2.1174 
1219.3518 1279.9806 155.8616 2.1177 
1219.7401 1278.9833 155.8791 2.1181 
1220.1688 1277.9064 155.8989 2.1185 
1220.6371 1276.7337 155.9214 2.1189 
1221.1435 1275.4688 155.9465 2.1193 
1221.6925 1274.1207 155.9735 2.1197 
1222.2852 1272.7023 156.0026 2.1200 
1222.9221 1271.2390 156.0335 2.1204 
1223.5843 1269.7534 156.0660 2.1208 
1224.2618 1268.2589 156.0995 2.1212 
1224.9492 1266.7556 156.1353 2.1215 
1225.6433 1265.2474 156.1737 2.1218 
1226.3222 1263.7641 156.2111 2.1221 
1226.9606 1262.3398 156.2441 2.1225 
1227.5546 1260.9963 156.2693 2.1229 
1228.0994 1259.7508 156.2847 2.1233 
1228.5979 1258.6091 156.2881 2.1238 
1229.0569 1257.5623 156.2789 2.1242 
1229.4863 1256.5850 156.2588 2.1246 
1229.8898 1255.6618 156.2287 2.1249 
1230.2641 1254.7858 156.1885 2.1252 
1230.6081 1253.9558 156.1393 2.1253 
1230.9188 1253.1725 156.0824 2.1253 
1231.1829 1252.4389 156.0194 2.1251 
1231.3856 1251.7587 155.9513 2.1249 
1231.5278 1251.1325 155.8795 2.1245 
1231.6110 1250.5621 155.8062 2.1240 
1231.6560 1250.0386 155.7336 2.1236 
1231.6849 1249.5487 155.6643 2.1231 
1231.7042 1249.0925 155.6012 2.1226 
1231.7098 1248.6782 155.5457 2.1222 
1231.6925 1248.3046 155.4983 2.1218 
1231.6523 1247.9708 155.4584 2.1213 
1231.5834 1247.6713 155.4242 2.1208 
1231.4821 1247.3976 155.3933 2.1203 
1231.3540 1247.1391 155.3653 2.1198 
1231.2098 1246.8803 155.3390 2.1193 
1231.0590 1246.6030 155.3124 2.1187 
1230.9026 1246.3060 155.2857 2.1181 
1230.7411 1245.9901 155.2584 2.1175 
1230.5697 1245.6572 155.2307 2.1169 
1230.3778 1245.3144 155.2033 2.1164 
1230.1590 1244.9703 155.1771 2.1158 
1229.9053 1244.6284 155.1530 2.1153 
1229.6182 1244.2911 155.1314 2.1148 
1229.2968 1243.9560 155.1136 2.1144 
1228.9502 1243.6159 155.1012 2.1139 
1228.5860 1243.2554 155.0956 2.1136 
1228.2191 1242.8658 155.0982 2.1132 
1227.8490 1242.4459 155.1100 2.1130 
1227.4684 1242.0024 155.1308 2.1127 
1227.0557 1241.5343 155.1599 2.1125 
1226.6120 1241.0469 155.1978 2.1123 
1226.1424 1240.5266 155.2434 2.1122 
1225.6637 1239.9605 155.2957 2.1120 
1225.1993 1239.3351 155.3530 2.1119 
1224.7690 1238.6419 155.4140 2.1117 
1224.3825 1237.8785 155.4779 2.1116 
1224.0517 1237.0557 155.5423 2.1115 
1223.7713 1236.1764 155.6078 2.1115 
1223.5356 1235.2466 155.6754 2.1115 
1223.3423 1234.2691 155.7459 2.1115 
1223.1931 1233.2436 155.8199 2.1116 
1223.0918 1232.1685 155.8975 2.1118 
1223.0485 1231.0485 155.9781 2.1119 
1223.0658 1229.8887 156.0602 2.1122 
1223.1465 1228.7018 156.1435 2.1124 
1223.2876 1227.5098 156.2277 2.1127 
1223.4886 1226.3424 156.3133 2.1131 
1223.7297 1225.2402 156.3996 2.1135 
1223.9744 1224.2511 156.4862 2.1140 
1224.1749 1223.4127 156.5731 2.1145 
1224.2974 1222.7436 156.6583 2.1151 
1224.3297 1222.2314 156.7433 2.1158 
1224.2724 1221.8500 156.8312 2.1164 
1224.1280 1221.5761 156.9263 2.1170 
1223.8967 1221.3987 157.0329 2.1175 
1223.5767 1221.3024 157.1532 2.1180 
1223.1846 1221.2555 157.2846 2.1185 
1222.7418 1221.2310 157.4260 2.1189 
1222.2741 1221.2194 157.5791 2.1194 
1221.8227 1221.2036 157.7462 2.1199 
1221.4104 1221.1756 157.9227 2.1204 
1221.0555 1221.0976 158.0985 2.1208 
1220.7271 1220.9524 158.2623 2.1211 
1220.3993 1220.7565 158.4086 2.1215 
1220.0620 1220.5354 158.5393 2.1219 
1219.7011 1220.3182 158.6591 2.1224 
1219.3156 1220.1197 158.7745 2.1229 
1218.9001 1219.9338 158.8912 2.1235 
1218.4739 1219.7413 159.0142 2.1241 
1218.0624 1219.5348 159.1480 2.1247 
1217.6756 1219.3094 159.2971 2.1252 
1217.2924 1219.0792 159.4639 2.1257 
1216.8976 1218.8624 159.6453 2.1262 
1216.5249 1218.6475 159.8304 2.1267 
1216.2097 1218.4194 160.0048 2.1272 
1215.9592 1218.1797 160.1599 2.1276 
