0.0000012978 0.0000000883 0.0000004396 
0.0000013959 0.0000001535 0.0000005983 
0.0000014953 0.0000002100 0.0000007429 
0.0000015950 0.0000002594 0.0000008744 
0.0000016942 0.0000003025 0.0000009946 
0.0000017920 0.0000003405 0.0000011048 
0.0000018880 0.0000003740 0.0000012059 
0.0000019819 0.0000004039 0.0000012989 
0.0000020738 0.0000004307 0.0000013847 
0.0000021644 0.0000004543 0.0000014640 
0.0000022535 0.0000004755 0.0000015375 
0.0000023406 0.0000004945 0.0000016057 
0.0000024258 0.0000005118 0.0000016692 
0.0000025089 0.0000005276 0.0000017283 
0.0000025901 0.0000005420 0.0000017834 
0.0000026692 0.0000005552 0.0000018347 
0.0000027461 0.0000005672 0.0000018824 
0.0000028206 0.0000005781 0.0000019266 
0.0000028928 0.0000005882 0.0000019677 
0.0000029624 0.0000005974 0.0000020058 
0.0000030297 0.0000006058 0.0000020413 
0.0000030939 0.0000006137 0.0000020745 
0.0000031562 0.0000006209 0.0000021056 
0.0000032168 0.0000006272 0.0000021346 
0.0000032761 0.0000006330 0.0000021619 
0.0000033342 0.0000006381 0.0000021877 
0.0000033909 0.0000006427 0.0000022121 
0.0000034462 0.0000006465 0.0000022352 
0.0000035000 0.0000006495 0.0000022571 
0.0000035520 0.0000006517 0.0000022778 
0.0000036020 0.0000006533 0.0000022975 
0.0000036498 0.0000006540 0.0000023164 
0.0000036953 0.0000006542 0.0000023345 
0.0000037387 0.0000006540 0.0000023521 
0.0000037802 0.0000006533 0.0000023693 
0.0000038198 0.0000006522 0.0000023862 
0.0000038580 0.0000006508 0.0000024029 
0.0000038946 0.0000006491 0.0000024194 
0.0000039298 0.0000006471 0.0000024359 
0.0000039634 0.0000006450 0.0000024523 
0.0000039957 0.0000006428 0.0000024687 
0.0000040264 0.0000006405 0.0000024853 
0.0000040558 0.0000006382 0.0000025019 
0.0000040837 0.0000006359 0.0000025187 
0.0000041104 0.0000006337 0.0000025359 
0.0000041357 0.0000006317 0.0000025534 
0.0000041597 0.0000006300 0.0000025714 
0.0000041823 0.0000006285 0.0000025897 
