0.0000023987 -0.0000001013 0.0000006402 
0.0000024589 -0.0000000042 0.0000008099 
0.0000025222 0.0000000806 0.0000009632 
0.0000025873 0.0000001553 0.0000011013 
0.0000026528 0.0000002205 0.0000012270 
0.0000027176 0.0000002778 0.0000013419 
0.0000027813 0.0000003287 0.0000014469 
0.0000028436 0.0000003740 0.0000015432 
0.0000029046 0.0000004146 0.0000016319 
0.0000029649 0.0000004508 0.0000017138 
0.0000030241 0.0000004835 0.0000017895 
0.0000030820 0.0000005131 0.0000018598 
0.0000031385 0.0000005400 0.0000019253 
0.0000031936 0.0000005646 0.0000019863 
0.0000032472 0.0000005872 0.0000020431 
0.0000032992 0.0000006078 0.0000020962 
0.0000033495 0.0000006266 0.0000021455 
0.0000033981 0.0000006439 0.0000021914 
0.0000034450 0.0000006598 0.0000022341 
0.0000034902 0.0000006744 0.0000022738 
0.0000035335 0.0000006878 0.0000023109 
0.0000035741 0.0000007002 0.0000023456 
0.0000036130 0.0000007116 0.0000023781 
0.0000036507 0.0000007218 0.0000024085 
0.0000036875 0.0000007311 0.0000024370 
0.0000037237 0.0000007395 0.0000024640 
0.0000037590 0.0000007470 0.0000024894 
0.0000037932 0.0000007535 0.0000025134 
0.0000038263 0.0000007588 0.0000025360 
0.0000038581 0.0000007630 0.0000025573 
0.0000038883 0.0000007663 0.0000025773 
0.0000039170 0.0000007687 0.0000025962 
0.0000039437 0.0000007703 0.0000026141 
0.0000039691 0.0000007713 0.0000026313 
0.0000039932 0.0000007718 0.0000026479 
0.0000040161 0.0000007718 0.0000026639 
0.0000040382 0.0000007714 0.0000026796 
0.0000040594 0.0000007707 0.0000026949 
0.0000040798 0.0000007696 0.0000027098 
0.0000040994 0.0000007683 0.0000027245 
0.0000041182 0.0000007667 0.0000027390 
0.0000041361 0.0000007651 0.0000027533 
0.0000041531 0.0000007634 0.0000027676 
0.0000041693 0.0000007616 0.0000027819 
0.0000041846 0.0000007599 0.0000027963 
0.0000041991 0.0000007584 0.0000028109 
0.0000042126 0.0000007571 0.0000028258 
0.0000042252 0.0000007561 0.0000028409 
0.0000042369 0.0000007553 0.0000028565 
0.0000042478 0.0000007549 0.0000028725 
0.0000042578 0.0000007548 0.0000028889 
0.0000042670 0.0000007551 0.0000029057 
0.0000042755 0.0000007558 0.0000029231 
0.0000042832 0.0000007569 0.0000029411 
0.0000042904 0.0000007584 0.0000029598 
0.0000042972 0.0000007605 0.0000029794 
0.0000043032 0.0000007631 0.0000029997 
0.0000043085 0.0000007662 0.0000030205 
0.0000043132 0.0000007698 0.0000030422 
0.0000043172 0.0000007739 0.0000030646 
0.0000043206 0.0000007787 0.0000030879 
0.0000043241 0.0000007840 0.0000031124 
0.0000043274 0.0000007899 0.0000031378 
0.0000043306 0.0000007964 0.0000031641 
0.0000043337 0.0000008033 0.0000031912 
0.0000043366 0.0000008108 0.0000032191 
