0.0000007806 0.0000012499 0.0000045924 
0.0000009853 0.0000011846 0.0000041686 
0.0000011758 0.0000011295 0.0000037899 
0.0000013535 0.0000010830 0.0000034475 
0.0000015209 0.0000010450 0.0000031343 
0.0000016786 0.0000010138 0.0000028454 
0.0000018270 0.0000009879 0.0000025780 
0.0000019673 0.0000009661 0.0000023296 
0.0000021002 0.0000009475 0.0000020987 
0.0000022270 0.0000009314 0.0000018839 
0.0000023487 0.0000009173 0.0000016842 
0.0000024654 0.0000009049 0.0000014988 
0.0000025778 0.0000008938 0.0000013270 
0.0000026864 0.0000008840 0.0000011679 
0.0000027915 0.0000008752 0.0000010210 
0.0000028932 0.0000008671 0.0000008856 
0.0000029914 0.0000008596 0.0000007609 
0.0000030860 0.0000008523 0.0000006464 
0.0000031768 0.0000008451 0.0000005416 
0.0000032640 0.0000008379 0.0000004460 
0.0000033474 0.0000008306 0.0000003593 
0.0000034266 0.0000008233 0.0000002807 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000035014 0.0000008160 0.0000002087 
0.0000034845 0.0000008090 0.0000001887 
0.0000034845 0.0000008090 0.0000001887 
0.0000034845 0.0000008090 0.0000001887 
0.0000034845 0.0000008090 0.0000001887 
0.0000034845 0.0000008090 0.0000001887 
0.0000034845 0.0000008090 0.0000001887 
0.0000034845 0.0000008090 0.0000001887 
0.0000034845 0.0000008090 0.0000001887 
0.0000032493 0.0000008329 0.0000002159 
0.0000030074 0.0000008567 0.0000002507 
0.0000027786 0.0000008754 0.0000002947 
0.0000025693 0.0000008886 0.0000003467 
0.0000023785 0.0000008982 0.0000004039 
0.0000022040 0.0000009056 0.0000004649 
0.0000020440 0.0000009114 0.0000005283 
0.0000018973 0.0000009163 0.0000005932 
0.0000017622 0.0000009204 0.0000006589 
0.0000016378 0.0000009241 0.0000007246 
0.0000015229 0.0000009272 0.0000007897 
0.0000014170 0.0000009300 0.0000008534 
0.0000013194 0.0000009321 0.0000009152 
0.0000012298 0.0000009338 0.0000009746 
0.0000011477 0.0000009351 0.0000010313 
0.0000010726 0.0000009359 0.0000010847 
0.0000010038 0.0000009365 0.0000011343 
0.0000009411 0.0000009368 0.0000011802 
0.0000008841 0.0000009370 0.0000012222 
0.0000008327 0.0000009373 0.0000012604 
0.0000007875 0.0000009377 0.0000012947 
0.0000007478 0.0000009382 0.0000013247 
0.0000007136 0.0000009388 0.0000013500 
0.0000006848 0.0000009397 0.0000013701 
0.0000006611 0.0000009410 0.0000013845 
0.0000006429 0.0000009430 0.0000013920 
0.0000006429 0.0000009430 0.0000013920 
0.0000006429 0.0000009430 0.0000013920 
0.0000006429 0.0000009430 0.0000013920 
0.0000006429 0.0000009430 0.0000013920 
0.0000006429 0.0000009430 0.0000013920 
0.0000006429 0.0000009430 0.0000013920 
0.0000006537 0.0000009425 0.0000013589 
0.0000006537 0.0000009425 0.0000013589 
0.0000006537 0.0000009425 0.0000013589 
0.0000006663 0.0000009355 0.0000013251 
0.0000006829 0.0000009240 0.0000012917 
0.0000007019 0.0000009073 0.0000012610 
0.0000007227 0.0000008866 0.0000012338 
0.0000007455 0.0000008638 0.0000012105 
0.0000007697 0.0000008398 0.0000011906 
0.0000007947 0.0000008156 0.0000011736 
0.0000008204 0.0000007916 0.0000011593 
0.0000008471 0.0000007682 0.0000011479 
0.0000008742 0.0000007459 0.0000011392 
0.0000009012 0.0000007249 0.0000011328 
0.0000009283 0.0000007053 0.0000011287 
0.0000009552 0.0000006871 0.0000011269 
0.0000009821 0.0000006706 0.0000011276 
0.0000010085 0.0000006558 0.0000011307 
0.0000010345 0.0000006430 0.0000011363 
0.0000010600 0.0000006322 0.0000011444 
0.0000010851 0.0000006233 0.0000011549 
0.0000011098 0.0000006162 0.0000011678 
0.0000011341 0.0000006108 0.0000011830 
0.0000011581 0.0000006070 0.0000012002 
0.0000011817 0.0000006048 0.0000012193 
0.0000012049 0.0000006041 0.0000012403 
0.0000012277 0.0000006047 0.0000012630 
0.0000012503 0.0000006065 0.0000012874 
0.0000012727 0.0000006096 0.0000013132 
0.0000012949 0.0000006138 0.0000013405 
0.0000013170 0.0000006190 0.0000013691 
0.0000013390 0.0000006252 0.0000013989 
0.0000013609 0.0000006322 0.0000014298 
0.0000013827 0.0000006401 0.0000014618 
0.0000014044 0.0000006484 0.0000014945 
0.0000014261 0.0000006572 0.0000015278 
0.0000014477 0.0000006663 0.0000015618 
0.0000014693 0.0000006757 0.0000015964 
0.0000014910 0.0000006853 0.0000016315 
0.0000015127 0.0000006953 0.0000016671 
0.0000015345 0.0000007056 0.0000017032 
0.0000015565 0.0000007161 0.0000017397 
0.0000015786 0.0000007270 0.0000017765 
