0.0000133557 -0.0000029517 0.0000026488 
0.0000133030 -0.0000028267 0.0000026272 
0.0000132538 -0.0000027139 0.0000026025 
0.0000132067 -0.0000026108 0.0000025749 
0.0000131599 -0.0000025171 0.0000025463 
0.0000131122 -0.0000024310 0.0000025166 
0.0000130632 -0.0000023509 0.0000024863 
0.0000130125 -0.0000022759 0.0000024557 
0.0000129603 -0.0000022051 0.0000024253 
0.0000129068 -0.0000021378 0.0000023957 
0.0000128517 -0.0000020735 0.0000023670 
0.0000127951 -0.0000020117 0.0000023398 
0.0000127371 -0.0000019521 0.0000023143 
0.0000126774 -0.0000018944 0.0000022906 
0.0000126158 -0.0000018385 0.0000022689 
0.0000125524 -0.0000017843 0.0000022492 
0.0000124876 -0.0000017318 0.0000022316 
0.0000124214 -0.0000016808 0.0000022162 
0.0000123541 -0.0000016313 0.0000022031 
0.0000122857 -0.0000015831 0.0000021925 
0.0000122161 -0.0000015364 0.0000021846 
0.0000121428 -0.0000014907 0.0000021795 
0.0000120675 -0.0000014464 0.0000021769 
0.0000119909 -0.0000014035 0.0000021765 
0.0000119134 -0.0000013619 0.0000021785 
0.0000118357 -0.0000013216 0.0000021833 
0.0000117576 -0.0000012827 0.0000021907 
0.0000116780 -0.0000012456 0.0000022002 
0.0000115972 -0.0000012105 0.0000022117 
0.0000115151 -0.0000011774 0.0000022249 
0.0000114317 -0.0000011459 0.0000022397 
0.0000113466 -0.0000011158 0.0000022564 
0.0000112599 -0.0000010868 0.0000022746 
0.0000111727 -0.0000010588 0.0000022944 
0.0000110854 -0.0000010317 0.0000023160 
0.0000109983 -0.0000010053 0.0000023392 
0.0000109119 -0.0000009797 0.0000023642 
0.0000108260 -0.0000009548 0.0000023907 
0.0000107416 -0.0000009307 0.0000024186 
0.0000106588 -0.0000009076 0.0000024478 
0.0000105774 -0.0000008851 0.0000024781 
0.0000104971 -0.0000008633 0.0000025095 
0.0000104178 -0.0000008421 0.0000025419 
0.0000103394 -0.0000008214 0.0000025753 
0.0000102617 -0.0000008009 0.0000026098 
0.0000101844 -0.0000007808 0.0000026452 
0.0000101075 -0.0000007607 0.0000026815 
0.0000100308 -0.0000007408 0.0000027187 
0.0000099545 -0.0000007210 0.0000027568 
0.0000098783 -0.0000007013 0.0000027956 
0.0000098024 -0.0000006816 0.0000028352 
0.0000097265 -0.0000006619 0.0000028754 
0.0000096509 -0.0000006422 0.0000029162 
0.0000095755 -0.0000006227 0.0000029575 
0.0000095006 -0.0000006031 0.0000029995 
