0.0000007346 -0.0000005608 0.0000036479 
0.0000009103 -0.0000004885 0.0000033219 
0.0000010775 -0.0000004243 0.0000030296 
0.0000012363 -0.0000003665 0.0000027653 
0.0000013882 -0.0000003136 0.0000025256 
0.0000015324 -0.0000002647 0.0000023066 
0.0000016689 -0.0000002191 0.0000021058 
0.0000017983 -0.0000001764 0.0000019215 
0.0000019213 -0.0000001362 0.0000017524 
0.0000020390 -0.0000000985 0.0000015975 
0.0000021516 -0.0000000630 0.0000014557 
0.0000022595 -0.0000000293 0.0000013266 
0.0000023628 0.0000000027 0.0000012092 
0.0000024619 0.0000000332 0.0000011029 
0.0000025570 0.0000000622 0.0000010070 
0.0000026480 0.0000000899 0.0000009210 
0.0000027350 0.0000001161 0.0000008443 
0.0000028180 0.0000001409 0.0000007761 
0.0000028970 0.0000001644 0.0000007161 
0.0000029721 0.0000001866 0.0000006640 
0.0000030434 0.0000002074 0.0000006195 
0.0000031106 0.0000002271 0.0000005824 
0.0000031750 0.0000002454 0.0000005524 
0.0000032372 0.0000002623 0.0000005289 
0.0000032973 0.0000002779 0.0000005119 
0.0000033559 0.0000002921 0.0000005010 
0.0000034128 0.0000003051 0.0000004960 
0.0000034676 0.0000003166 0.0000004963 
0.0000035204 0.0000003266 0.0000005016 
0.0000035707 0.0000003352 0.0000005115 
0.0000036184 0.0000003424 0.0000005258 
0.0000036632 0.0000003483 0.0000005443 
0.0000037049 0.0000003532 0.0000005666 
0.0000037441 0.0000003572 0.0000005926 
0.0000037809 0.0000003604 0.0000006220 
0.0000038155 0.0000003628 0.0000006545 
0.0000038484 0.0000003645 0.0000006899 
0.0000038796 0.0000003656 0.0000007281 
0.0000039093 0.0000003662 0.0000007688 
0.0000039377 0.0000003663 0.0000008115 
0.0000039648 0.0000003660 0.0000008562 
0.0000039906 0.0000003654 0.0000009027 
0.0000040150 0.0000003645 0.0000009506 
0.0000040381 0.0000003634 0.0000010000 
0.0000040599 0.0000003623 0.0000010506 
0.0000040804 0.0000003612 0.0000011025 
0.0000040995 0.0000003602 0.0000011554 
0.0000041172 0.0000003594 0.0000012093 
0.0000041337 0.0000003587 0.0000012640 
0.0000041489 0.0000003582 0.0000013195 
0.0000041627 0.0000003580 0.0000013756 
0.0000041754 0.0000003580 0.0000014323 
0.0000041868 0.0000003583 0.0000014895 
0.0000041972 0.0000003588 0.0000015470 
0.0000042068 0.0000003595 0.0000016050 
0.0000042155 0.0000003606 0.0000016634 
0.0000042232 0.0000003620 0.0000017221 
0.0000042299 0.0000003637 0.0000017810 
0.0000042356 0.0000003658 0.0000018400 
0.0000042404 0.0000003682 0.0000018993 
0.0000042442 0.0000003711 0.0000019588 
0.0000042478 0.0000003744 0.0000020190 
0.0000042511 0.0000003782 0.0000020797 
0.0000042540 0.0000003823 0.0000021406 
0.0000042564 0.0000003869 0.0000022017 
0.0000042584 0.0000003918 0.0000022629 
0.0000042602 0.0000003970 0.0000023243 
0.0000042616 0.0000004026 0.0000023858 
0.0000042630 0.0000004084 0.0000024474 
0.0000042643 0.0000004144 0.0000025090 
0.0000042664 0.0000004205 0.0000025704 
0.0000042693 0.0000004265 0.0000026315 
0.0000042728 0.0000004325 0.0000026924 
0.0000042761 0.0000004385 0.0000027528 
0.0000042801 0.0000004445 0.0000028131 
0.0000042844 0.0000004506 0.0000028732 
0.0000042887 0.0000004566 0.0000029330 
0.0000042926 0.0000004626 0.0000029920 
0.0000042961 0.0000004684 0.0000030499 
0.0000042993 0.0000004739 0.0000031068 
0.0000043026 0.0000004793 0.0000031625 
0.0000043059 0.0000004845 0.0000032175 
0.0000043093 0.0000004897 0.0000032718 
0.0000043130 0.0000004949 0.0000033255 
0.0000043173 0.0000005001 0.0000033789 
0.0000043222 0.0000005054 0.0000034319 
0.0000043274 0.0000005108 0.0000034842 
0.0000043332 0.0000005162 0.0000035359 
0.0000043395 0.0000005217 0.0000035869 
0.0000043464 0.0000005273 0.0000036374 
0.0000043535 0.0000005329 0.0000036870 
0.0000043610 0.0000005389 0.0000037359 
0.0000043687 0.0000005452 0.0000037844 
0.0000043766 0.0000005520 0.0000038323 
0.0000043847 0.0000005591 0.0000038797 
0.0000043930 0.0000005667 0.0000039266 
