0.0000009104 0.0000006758 0.0000130032 
0.0000010620 0.0000007003 0.0000124789 
0.0000012040 0.0000007217 0.0000119985 
0.0000013370 0.0000007407 0.0000115531 
0.0000014630 0.0000007590 0.0000111361 
0.0000015812 0.0000007765 0.0000107421 
0.0000016921 0.0000007935 0.0000103677 
0.0000017962 0.0000008099 0.0000100103 
0.0000018945 0.0000008256 0.0000096681 
0.0000019879 0.0000008407 0.0000093392 
0.0000020771 0.0000008552 0.0000090226 
0.0000021624 0.0000008691 0.0000087171 
0.0000022443 0.0000008826 0.0000084219 
0.0000023233 0.0000008957 0.0000081359 
0.0000023994 0.0000009086 0.0000078584 
0.0000024730 0.0000009211 0.0000075886 
0.0000025440 0.0000009332 0.0000073257 
0.0000026123 0.0000009448 0.0000070690 
0.0000026780 0.0000009560 0.0000068182 
0.0000027410 0.0000009666 0.0000065730 
0.0000028015 0.0000009769 0.0000063333 
0.0000028580 0.0000009869 0.0000060991 
0.0000029121 0.0000009965 0.0000058704 
0.0000029644 0.0000010055 0.0000056468 
0.0000030151 0.0000010139 0.0000054287 
0.0000030649 0.0000010217 0.0000052159 
0.0000031136 0.0000010289 0.0000050084 
0.0000031618 0.0000010356 0.0000048062 
0.0000032094 0.0000010419 0.0000046094 
0.0000032557 0.0000010476 0.0000044178 
0.0000033010 0.0000010527 0.0000042317 
0.0000033449 0.0000010574 0.0000040511 
0.0000033871 0.0000010614 0.0000038760 
0.0000034282 0.0000010649 0.0000037067 
0.0000034680 0.0000010678 0.0000035433 
0.0000035067 0.0000010701 0.0000033855 
0.0000035445 0.0000010719 0.0000032336 
0.0000035813 0.0000010732 0.0000030875 
0.0000036170 0.0000010740 0.0000029470 
0.0000036516 0.0000010745 0.0000028123 
0.0000036851 0.0000010747 0.0000026833 
0.0000037175 0.0000010745 0.0000025601 
0.0000037489 0.0000010742 0.0000024426 
0.0000037793 0.0000010736 0.0000023309 
0.0000038089 0.0000010730 0.0000022250 
0.0000038377 0.0000010724 0.0000021248 
0.0000038656 0.0000010718 0.0000020303 
0.0000038926 0.0000010712 0.0000019415 
0.0000039188 0.0000010708 0.0000018582 
0.0000039441 0.0000010705 0.0000017804 
0.0000039687 0.0000010704 0.0000017081 
0.0000039924 0.0000010705 0.0000016412 
0.0000040154 0.0000010708 0.0000015795 
0.0000040376 0.0000010713 0.0000015230 
0.0000040590 0.0000010720 0.0000014716 
0.0000040798 0.0000010731 0.0000014255 
0.0000040995 0.0000010743 0.0000013839 
0.0000041184 0.0000010758 0.0000013468 
0.0000041364 0.0000010775 0.0000013142 
0.0000041536 0.0000010794 0.0000012859 
0.0000041700 0.0000010816 0.0000012620 
0.0000041858 0.0000010840 0.0000012422 
0.0000042012 0.0000010866 0.0000012265 
0.0000042159 0.0000010894 0.0000012144 
0.0000042301 0.0000010923 0.0000012061 
0.0000042438 0.0000010954 0.0000012012 
0.0000042570 0.0000010986 0.0000011996 
0.0000042695 0.0000011019 0.0000012014 
0.0000042815 0.0000011054 0.0000012062 
0.0000042931 0.0000011088 0.0000012139 
0.0000043046 0.0000011122 0.0000012243 
0.0000043160 0.0000011155 0.0000012372 
0.0000043273 0.0000011187 0.0000012525 
0.0000043381 0.0000011217 0.0000012700 
0.0000043488 0.0000011246 0.0000012897 
0.0000043590 0.0000011274 0.0000013117 
0.0000043689 0.0000011300 0.0000013355 
0.0000043779 0.0000011324 0.0000013609 
0.0000043863 0.0000011344 0.0000013877 
0.0000043942 0.0000011362 0.0000014157 
0.0000044019 0.0000011376 0.0000014450 
0.0000044096 0.0000011388 0.0000014758 
0.0000044171 0.0000011399 0.0000015081 
0.0000044247 0.0000011409 0.0000015418 
0.0000044326 0.0000011419 0.0000015771 
0.0000044407 0.0000011428 0.0000016136 
0.0000044488 0.0000011436 0.0000016513 
