0.0000004432 0.0000001790 0.0000007268 
0.0000006632 0.0000001495 0.0000004957 
0.0000008671 0.0000001271 0.0000003006 
0.0000010550 0.0000001116 0.0000001381 
0.0000010550 0.0000001116 0.0000001381 
0.0000012143 0.0000001085 0.0000000289 
0.0000012143 0.0000001085 0.0000000289 
0.0000012143 0.0000001085 0.0000000289 
0.0000012143 0.0000001085 0.0000000289 
0.0000012143 0.0000001085 0.0000000289 
0.0000012143 0.0000001085 0.0000000289 
0.0000012143 0.0000001085 0.0000000289 
0.0000012143 0.0000001085 0.0000000289 
0.0000012996 0.0000001268 0.0000000187 
0.0000012996 0.0000001268 0.0000000187 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000013681 0.0000001471 0.0000000162 
0.0000011478 0.0000001942 0.0000000354 
0.0000011478 0.0000001942 0.0000000354 
0.0000009006 0.0000002361 0.0000000667 
0.0000009006 0.0000002361 0.0000000667 
0.0000009006 0.0000002361 0.0000000667 
0.0000006491 0.0000002675 0.0000001134 
0.0000006491 0.0000002675 0.0000001134 
0.0000006491 0.0000002675 0.0000001134 
0.0000006491 0.0000002675 0.0000001134 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000004085 0.0000002804 0.0000001981 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002882 0.0000002811 0.0000002746 
0.0000002298 0.0000002697 0.0000003170 
0.0000002298 0.0000002697 0.0000003170 
0.0000002298 0.0000002697 0.0000003170 
0.0000002298 0.0000002697 0.0000003170 
0.0000002298 0.0000002697 0.0000003170 
0.0000002298 0.0000002697 0.0000003170 
0.0000002298 0.0000002697 0.0000003170 
0.0000001989 0.0000002508 0.0000003171 
0.0000001738 0.0000002295 0.0000003074 
0.0000001573 0.0000002049 0.0000002948 
0.0000001475 0.0000001783 0.0000002869 
0.0000001426 0.0000001509 0.0000002849 
0.0000001422 0.0000001240 0.0000002891 
0.0000001451 0.0000000985 0.0000002988 
0.0000001502 0.0000000750 0.0000003133 
0.0000001571 0.0000000539 0.0000003325 
0.0000001653 0.0000000356 0.0000003561 
0.0000001747 0.0000000201 0.0000003840 
0.0000001849 0.0000000073 0.0000004156 
0.0000001961 -0.0000000025 0.0000004509 
0.0000002083 -0.0000000097 0.0000004897 
0.0000002213 -0.0000000144 0.0000005315 
