0.0000025373 0.0000007007 0.0000008097 
0.0000026537 0.0000006982 0.0000008356 
0.0000027661 0.0000006962 0.0000008635 
0.0000028748 0.0000006950 0.0000008924 
0.0000029808 0.0000006950 0.0000009218 
0.0000030837 0.0000006961 0.0000009515 
0.0000031835 0.0000006979 0.0000009813 
0.0000032804 0.0000007004 0.0000010111 
0.0000033748 0.0000007032 0.0000010410 
0.0000034674 0.0000007060 0.0000010708 
0.0000035581 0.0000007088 0.0000011005 
0.0000036469 0.0000007115 0.0000011301 
0.0000037335 0.0000007144 0.0000011596 
0.0000038182 0.0000007172 0.0000011889 
0.0000039010 0.0000007201 0.0000012180 
0.0000039818 0.0000007228 0.0000012467 
0.0000040604 0.0000007254 0.0000012749 
0.0000041365 0.0000007277 0.0000013027 
0.0000042103 0.0000007299 0.0000013301 
0.0000042816 0.0000007319 0.0000013571 
0.0000043503 0.0000007337 0.0000013839 
0.0000044166 0.0000007355 0.0000014105 
0.0000044811 0.0000007370 0.0000014368 
0.0000045441 0.0000007382 0.0000014630 
0.0000046056 0.0000007391 0.0000014891 
0.0000046658 0.0000007398 0.0000015151 
0.0000047245 0.0000007403 0.0000015412 
0.0000047819 0.0000007405 0.0000015672 
0.0000048377 0.0000007403 0.0000015932 
0.0000048914 0.0000007396 0.0000016190 
0.0000049429 0.0000007384 0.0000016449 
0.0000049921 0.0000007368 0.0000016707 
0.0000050385 0.0000007348 0.0000016966 
0.0000050825 0.0000007325 0.0000017227 
0.0000051240 0.0000007298 0.0000017491 
0.0000051632 0.0000007268 0.0000017755 
0.0000052003 0.0000007235 0.0000018023 
0.0000052354 0.0000007201 0.0000018294 
0.0000052685 0.0000007165 0.0000018568 
0.0000052996 0.0000007128 0.0000018845 
0.0000053288 0.0000007091 0.0000019126 
0.0000053561 0.0000007054 0.0000019409 
0.0000053815 0.0000007016 0.0000019696 
0.0000054051 0.0000006980 0.0000019986 
0.0000054270 0.0000006945 0.0000020280 
0.0000054472 0.0000006912 0.0000020579 
0.0000054657 0.0000006882 0.0000020882 
0.0000054826 0.0000006854 0.0000021189 
0.0000054979 0.0000006830 0.0000021502 
0.0000055117 0.0000006810 0.0000021819 
