0.0000028916 -0.0000005745 0.0000008645 
0.0000029150 -0.0000004336 0.0000010322 
0.0000029441 -0.0000003098 0.0000011819 
0.0000029769 -0.0000002004 0.0000013156 
0.0000030114 -0.0000001046 0.0000014365 
0.0000030461 -0.0000000201 0.0000015464 
0.0000030805 0.0000000550 0.0000016463 
0.0000031141 0.0000001223 0.0000017375 
0.0000031471 0.0000001828 0.0000018209 
0.0000031797 0.0000002374 0.0000018977 
0.0000032116 0.0000002869 0.0000019685 
0.0000032427 0.0000003322 0.0000020341 
0.0000032728 0.0000003737 0.0000020951 
0.0000033019 0.0000004119 0.0000021519 
0.0000033298 0.0000004471 0.0000022049 
0.0000033565 0.0000004795 0.0000022543 
0.0000033821 0.0000005094 0.0000023005 
0.0000034065 0.0000005371 0.0000023434 
0.0000034297 0.0000005627 0.0000023834 
0.0000034518 0.0000005864 0.0000024207 
0.0000034727 0.0000006084 0.0000024557 
0.0000034908 0.0000006288 0.0000024886 
0.0000035076 0.0000006478 0.0000025194 
0.0000035235 0.0000006651 0.0000025483 
0.0000035389 0.0000006809 0.0000025754 
0.0000035542 0.0000006955 0.0000026011 
0.0000035692 0.0000007088 0.0000026255 
0.0000035834 0.0000007205 0.0000026485 
0.0000035970 0.0000007307 0.0000026701 
0.0000036098 0.0000007393 0.0000026903 
0.0000036215 0.0000007467 0.0000027093 
0.0000036321 0.0000007528 0.0000027273 
0.0000036415 0.0000007580 0.0000027441 
0.0000036501 0.0000007624 0.0000027602 
0.0000036582 0.0000007660 0.0000027756 
0.0000036659 0.0000007690 0.0000027904 
0.0000036734 0.0000007715 0.0000028047 
0.0000036808 0.0000007734 0.0000028187 
0.0000036882 0.0000007748 0.0000028322 
0.0000036957 0.0000007757 0.0000028452 
0.0000037031 0.0000007763 0.0000028580 
0.0000037104 0.0000007767 0.0000028706 
0.0000037175 0.0000007768 0.0000028829 
0.0000037244 0.0000007768 0.0000028952 
0.0000037310 0.0000007767 0.0000029075 
0.0000037374 0.0000007768 0.0000029199 
0.0000037433 0.0000007769 0.0000029324 
0.0000037488 0.0000007772 0.0000029452 
0.0000037539 0.0000007778 0.0000029582 
0.0000037586 0.0000007786 0.0000029716 
0.0000037629 0.0000007797 0.0000029853 
0.0000037668 0.0000007811 0.0000029995 
0.0000037704 0.0000007829 0.0000030141 
0.0000037736 0.0000007850 0.0000030292 
0.0000037766 0.0000007875 0.0000030450 
0.0000037795 0.0000007906 0.0000030618 
0.0000037821 0.0000007942 0.0000030792 
0.0000037842 0.0000007982 0.0000030972 
0.0000037860 0.0000008028 0.0000031159 
0.0000037875 0.0000008079 0.0000031354 
0.0000037887 0.0000008136 0.0000031559 
0.0000037901 0.0000008199 0.0000031775 
0.0000037918 0.0000008267 0.0000032002 
0.0000037935 0.0000008341 0.0000032236 
0.0000037954 0.0000008420 0.0000032479 
0.0000037974 0.0000008504 0.0000032729 
0.0000037995 0.0000008592 0.0000032987 
0.0000038016 0.0000008685 0.0000033252 
0.0000038040 0.0000008782 0.0000033524 
0.0000038066 0.0000008882 0.0000033802 
