0.0000005289 -0.0000007598 0.0000052910 
0.0000006967 -0.0000006715 0.0000047927 
0.0000008548 -0.0000005947 0.0000043407 
0.0000010038 -0.0000005267 0.0000039274 
0.0000011461 -0.0000004649 0.0000035482 
0.0000012806 -0.0000004075 0.0000031979 
0.0000014075 -0.0000003535 0.0000028733 
0.0000015273 -0.0000003026 0.0000025719 
0.0000016408 -0.0000002542 0.0000022921 
0.0000017491 -0.0000002084 0.0000020322 
0.0000018525 -0.0000001647 0.0000017910 
0.0000019513 -0.0000001230 0.0000015677 
0.0000020457 -0.0000000830 0.0000013612 
0.0000021359 -0.0000000446 0.0000011707 
0.0000022221 -0.0000000075 0.0000009956 
0.0000023043 0.0000000280 0.0000008353 
0.0000023823 0.0000000620 0.0000006892 
0.0000024561 0.0000000944 0.0000005567 
0.0000025256 0.0000001252 0.0000004374 
0.0000025909 0.0000001544 0.0000003313 
0.0000026518 0.0000001820 0.0000002379 
0.0000027076 0.0000002082 0.0000001570 
0.0000027595 0.0000002329 0.0000000874 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000028075 0.0000002562 0.0000000275 
0.0000027098 0.0000002805 0.0000000315 
0.0000025925 0.0000003058 0.0000000423 
0.0000024638 0.0000003308 0.0000000612 
0.0000023315 0.0000003547 0.0000000882 
0.0000021994 0.0000003771 0.0000001231 
0.0000020709 0.0000003977 0.0000001650 
0.0000019475 0.0000004165 0.0000002127 
0.0000018295 0.0000004340 0.0000002652 
0.0000017167 0.0000004504 0.0000003210 
0.0000016094 0.0000004658 0.0000003794 
0.0000015074 0.0000004804 0.0000004394 
0.0000014103 0.0000004944 0.0000005002 
0.0000013178 0.0000005077 0.0000005608 
0.0000012296 0.0000005205 0.0000006209 
0.0000011455 0.0000005326 0.0000006796 
0.0000010658 0.0000005440 0.0000007367 
0.0000009900 0.0000005548 0.0000007917 
0.0000009184 0.0000005649 0.0000008441 
0.0000008507 0.0000005742 0.0000008935 
0.0000007870 0.0000005828 0.0000009396 
0.0000007274 0.0000005906 0.0000009821 
0.0000006723 0.0000005977 0.0000010210 
0.0000006214 0.0000006044 0.0000010562 
0.0000005745 0.0000006105 0.0000010873 
0.0000005316 0.0000006162 0.0000011139 
0.0000004926 0.0000006215 0.0000011360 
0.0000004576 0.0000006265 0.0000011534 
0.0000004265 0.0000006315 0.0000011664 
0.0000004000 0.0000006364 0.0000011746 
0.0000003782 0.0000006413 0.0000011773 
0.0000003608 0.0000006461 0.0000011734 
0.0000003608 0.0000006461 0.0000011734 
0.0000003608 0.0000006461 0.0000011734 
0.0000003608 0.0000006461 0.0000011734 
0.0000003608 0.0000006461 0.0000011734 
0.0000003608 0.0000006461 0.0000011734 
0.0000003608 0.0000006461 0.0000011734 
0.0000003608 0.0000006461 0.0000011734 
0.0000003710 0.0000006432 0.0000011187 
0.0000003710 0.0000006432 0.0000011187 
0.0000003887 0.0000006388 0.0000010511 
0.0000004137 0.0000006345 0.0000009807 
0.0000004436 0.0000006284 0.0000009098 
0.0000004755 0.0000006198 0.0000008402 
0.0000005084 0.0000006088 0.0000007740 
0.0000005413 0.0000005960 0.0000007123 
0.0000005741 0.0000005823 0.0000006567 
0.0000006063 0.0000005682 0.0000006075 
0.0000006376 0.0000005540 0.0000005639 
0.0000006678 0.0000005398 0.0000005253 
0.0000006969 0.0000005259 0.0000004913 
0.0000007253 0.0000005123 0.0000004617 
0.0000007528 0.0000004990 0.0000004361 
0.0000007793 0.0000004861 0.0000004141 
0.0000008052 0.0000004735 0.0000003955 
0.0000008304 0.0000004611 0.0000003803 
0.0000008552 0.0000004489 0.0000003684 
0.0000008791 0.0000004371 0.0000003597 
0.0000009023 0.0000004259 0.0000003541 
0.0000009248 0.0000004153 0.0000003518 
0.0000009466 0.0000004053 0.0000003528 
0.0000009679 0.0000003959 0.0000003571 
0.0000009887 0.0000003872 0.0000003646 
0.0000010089 0.0000003792 0.0000003753 
0.0000010286 0.0000003718 0.0000003892 
0.0000010477 0.0000003651 0.0000004061 
0.0000010664 0.0000003591 0.0000004261 
0.0000010847 0.0000003537 0.0000004490 
0.0000011027 0.0000003491 0.0000004748 
0.0000011205 0.0000003451 0.0000005034 
0.0000011382 0.0000003417 0.0000005346 
0.0000011558 0.0000003389 0.0000005683 
0.0000011734 0.0000003367 0.0000006043 
0.0000011911 0.0000003351 0.0000006425 
0.0000012088 0.0000003338 0.0000006827 
0.0000012265 0.0000003327 0.0000007245 
0.0000012444 0.0000003318 0.0000007678 
0.0000012625 0.0000003311 0.0000008126 
0.0000012808 0.0000003304 0.0000008587 
0.0000012993 0.0000003299 0.0000009059 
0.0000013180 0.0000003296 0.0000009541 
0.0000013371 0.0000003295 0.0000010033 
0.0000013564 0.0000003295 0.0000010532 
0.0000013760 0.0000003298 0.0000011038 
0.0000013960 0.0000003302 0.0000011550 
0.0000014163 0.0000003309 0.0000012067 
0.0000014368 0.0000003318 0.0000012587 
0.0000014577 0.0000003328 0.0000013110 
0.0000014789 0.0000003342 0.0000013636 
0.0000015004 0.0000003357 0.0000014162 
0.0000015221 0.0000003374 0.0000014688 
0.0000015441 0.0000003394 0.0000015213 
0.0000015662 0.0000003415 0.0000015736 
0.0000015886 0.0000003440 0.0000016258 
0.0000016112 0.0000003468 0.0000016779 
0.0000016341 0.0000003501 0.0000017299 
0.0000016571 0.0000003536 0.0000017816 
0.0000016801 0.0000003573 0.0000018328 
0.0000017032 0.0000003612 0.0000018835 
0.0000017263 0.0000003651 0.0000019335 
0.0000017493 0.0000003692 0.0000019828 
0.0000017723 0.0000003732 0.0000020314 
0.0000017951 0.0000003773 0.0000020791 
0.0000018178 0.0000003814 0.0000021259 
0.0000018404 0.0000003854 0.0000021719 
0.0000018629 0.0000003892 0.0000022169 
0.0000018852 0.0000003928 0.0000022609 
0.0000019073 0.0000003958 0.0000023035 
0.0000019292 0.0000003986 0.0000023452 
0.0000019510 0.0000004012 0.0000023861 
0.0000019727 0.0000004037 0.0000024264 
0.0000019943 0.0000004061 0.0000024661 
0.0000020157 0.0000004084 0.0000025051 
0.0000020368 0.0000004106 0.0000025434 
0.0000020576 0.0000004126 0.0000025811 
0.0000020779 0.0000004144 0.0000026178 
0.0000020977 0.0000004160 0.0000026535 
0.0000021171 0.0000004173 0.0000026882 
0.0000021360 0.0000004183 0.0000027219 
0.0000021545 0.0000004190 0.0000027546 
0.0000021725 0.0000004194 0.0000027862 
0.0000021901 0.0000004192 0.0000028169 
0.0000022073 0.0000004187 0.0000028468 
0.0000022241 0.0000004178 0.0000028759 
0.0000022406 0.0000004165 0.0000029043 
0.0000022568 0.0000004150 0.0000029320 
0.0000022727 0.0000004133 0.0000029593 
0.0000022885 0.0000004113 0.0000029860 
0.0000023040 0.0000004090 0.0000030122 
0.0000023193 0.0000004066 0.0000030380 
0.0000023344 0.0000004040 0.0000030635 
0.0000023493 0.0000004013 0.0000030886 
0.0000023641 0.0000003984 0.0000031133 
0.0000023788 0.0000003953 0.0000031378 
0.0000023932 0.0000003920 0.0000031619 
0.0000024077 0.0000003886 0.0000031858 
0.0000024221 0.0000003849 0.0000032096 
0.0000024364 0.0000003812 0.0000032332 
0.0000024504 0.0000003776 0.0000032568 
0.0000024641 0.0000003739 0.0000032803 
0.0000024775 0.0000003704 0.0000033036 
0.0000024906 0.0000003668 0.0000033269 
0.0000025036 0.0000003634 0.0000033503 
0.0000025168 0.0000003602 0.0000033742 
0.0000025301 0.0000003572 0.0000033982 
0.0000025434 0.0000003542 0.0000034226 
0.0000025570 0.0000003511 0.0000034475 
0.0000025707 0.0000003480 0.0000034731 
0.0000025845 0.0000003451 0.0000034992 
0.0000025984 0.0000003426 0.0000035256 
0.0000026122 0.0000003406 0.0000035524 
0.0000026259 0.0000003393 0.0000035793 
0.0000026394 0.0000003386 0.0000036062 
0.0000026527 0.0000003388 0.0000036332 
0.0000026654 0.0000003396 0.0000036600 
0.0000026781 0.0000003412 0.0000036867 
0.0000026909 0.0000003433 0.0000037125 
0.0000027037 0.0000003454 0.0000037367 
0.0000027165 0.0000003475 0.0000037588 
