0.0000014395 -0.0000012617 0.0000016607 
0.0000014254 -0.0000010262 0.0000014890 
0.0000014183 -0.0000008164 0.0000013409 
0.0000014166 -0.0000006292 0.0000012126 
0.0000014198 -0.0000004629 0.0000011026 
0.0000014256 -0.0000003140 0.0000010069 
0.0000014329 -0.0000001801 0.0000009231 
0.0000014413 -0.0000000592 0.0000008496 
0.0000014505 0.0000000502 0.0000007850 
0.0000014606 0.0000001493 0.0000007286 
0.0000014710 0.0000002394 0.0000006793 
0.0000014817 0.0000003214 0.0000006369 
0.0000014926 0.0000003960 0.0000006006 
0.0000015037 0.0000004639 0.0000005699 
0.0000015145 0.0000005257 0.0000005445 
0.0000015251 0.0000005818 0.0000005237 
0.0000015355 0.0000006324 0.0000005073 
0.0000015456 0.0000006778 0.0000004948 
0.0000015554 0.0000007184 0.0000004860 
0.0000015646 0.0000007543 0.0000004809 
0.0000015732 0.0000007857 0.0000004797 
0.0000015796 0.0000008127 0.0000004826 
0.0000015846 0.0000008354 0.0000004897 
0.0000015879 0.0000008536 0.0000005011 
0.0000015895 0.0000008678 0.0000005168 
0.0000015900 0.0000008785 0.0000005359 
0.0000015897 0.0000008860 0.0000005573 
0.0000015895 0.0000008909 0.0000005799 
0.0000015899 0.0000008934 0.0000006029 
0.0000015912 0.0000008937 0.0000006254 
0.0000015934 0.0000008923 0.0000006472 
0.0000015962 0.0000008894 0.0000006683 
0.0000015994 0.0000008853 0.0000006883 
0.0000016036 0.0000008801 0.0000007075 
0.0000016087 0.0000008738 0.0000007260 
0.0000016147 0.0000008666 0.0000007438 
0.0000016219 0.0000008586 0.0000007611 
0.0000016302 0.0000008499 0.0000007780 
0.0000016397 0.0000008407 0.0000007946 
0.0000016503 0.0000008310 0.0000008110 
0.0000016620 0.0000008209 0.0000008274 
0.0000016748 0.0000008105 0.0000008439 
0.0000016885 0.0000007998 0.0000008605 
0.0000017030 0.0000007890 0.0000008775 
0.0000017183 0.0000007781 0.0000008949 
0.0000017344 0.0000007674 0.0000009129 
0.0000017510 0.0000007568 0.0000009316 
0.0000017681 0.0000007463 0.0000009510 
0.0000017855 0.0000007362 0.0000009712 
0.0000018033 0.0000007264 0.0000009923 
0.0000018214 0.0000007169 0.0000010142 
0.0000018396 0.0000007077 0.0000010371 
0.0000018581 0.0000006991 0.0000010610 
0.0000018767 0.0000006908 0.0000010858 
0.0000018955 0.0000006830 0.0000011117 
0.0000019144 0.0000006757 0.0000011388 
0.0000019332 0.0000006689 0.0000011668 
0.0000019521 0.0000006626 0.0000011959 
0.0000019709 0.0000006568 0.0000012261 
0.0000019898 0.0000006516 0.0000012576 
0.0000020087 0.0000006470 0.0000012903 
0.0000020281 0.0000006431 0.0000013245 
0.0000020480 0.0000006397 0.0000013600 
0.0000020682 0.0000006369 0.0000013966 
0.0000020888 0.0000006346 0.0000014344 
0.0000021097 0.0000006329 0.0000014732 
0.0000021309 0.0000006316 0.0000015129 
0.0000021525 0.0000006309 0.0000015537 
0.0000021745 0.0000006306 0.0000015954 
0.0000021969 0.0000006307 0.0000016377 
0.0000022199 0.0000006312 0.0000016807 
0.0000022436 0.0000006319 0.0000017242 
0.0000022678 0.0000006328 0.0000017683 
0.0000022921 0.0000006340 0.0000018126 
0.0000023171 0.0000006353 0.0000018576 
0.0000023423 0.0000006369 0.0000019032 
0.0000023676 0.0000006387 0.0000019492 
0.0000023925 0.0000006405 0.0000019952 
0.0000024170 0.0000006424 0.0000020411 
0.0000024413 0.0000006442 0.0000020868 
0.0000024657 0.0000006460 0.0000021324 
0.0000024902 0.0000006480 0.0000021783 
0.0000025148 0.0000006501 0.0000022245 
