0.0000011572 0.0000011922 0.0000022479 
0.0000013420 0.0000010995 0.0000019957 
0.0000015135 0.0000010208 0.0000017740 
0.0000016731 0.0000009546 0.0000015773 
0.0000018230 0.0000009002 0.0000014006 
0.0000019640 0.0000008554 0.0000012408 
0.0000020968 0.0000008185 0.0000010962 
0.0000022221 0.0000007880 0.0000009652 
0.0000023408 0.0000007625 0.0000008467 
0.0000024540 0.0000007412 0.0000007397 
0.0000025623 0.0000007231 0.0000006435 
0.0000026659 0.0000007078 0.0000005573 
0.0000027653 0.0000006949 0.0000004805 
0.0000028607 0.0000006840 0.0000004120 
0.0000029525 0.0000006748 0.0000003513 
0.0000030404 0.0000006670 0.0000002974 
0.0000031240 0.0000006603 0.0000002494 
0.0000032030 0.0000006547 0.0000002065 
0.0000032767 0.0000006500 0.0000001676 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000033436 0.0000006468 0.0000001312 
0.0000032473 0.0000006531 0.0000001342 
0.0000031355 0.0000006602 0.0000001401 
0.0000030027 0.0000006696 0.0000001498 
0.0000030027 0.0000006696 0.0000001498 
0.0000028214 0.0000006874 0.0000001718 
0.0000026358 0.0000007034 0.0000002007 
0.0000024611 0.0000007149 0.0000002374 
0.0000023012 0.0000007224 0.0000002808 
0.0000021557 0.0000007274 0.0000003295 
0.0000020230 0.0000007308 0.0000003821 
0.0000019027 0.0000007331 0.0000004378 
0.0000017931 0.0000007349 0.0000004957 
0.0000016931 0.0000007364 0.0000005548 
0.0000016014 0.0000007377 0.0000006143 
0.0000015170 0.0000007388 0.0000006736 
0.0000014390 0.0000007399 0.0000007323 
0.0000013673 0.0000007408 0.0000007899 
0.0000013012 0.0000007416 0.0000008460 
0.0000012402 0.0000007423 0.0000009003 
0.0000011841 0.0000007429 0.0000009525 
0.0000011325 0.0000007433 0.0000010025 
0.0000010852 0.0000007436 0.0000010500 
0.0000010423 0.0000007439 0.0000010952 
0.0000010035 0.0000007443 0.0000011382 
0.0000009683 0.0000007447 0.0000011785 
0.0000009364 0.0000007453 0.0000012162 
0.0000009077 0.0000007462 0.0000012515 
0.0000008819 0.0000007474 0.0000012846 
0.0000008589 0.0000007490 0.0000013159 
0.0000008394 0.0000007511 0.0000013454 
0.0000008229 0.0000007537 0.0000013732 
0.0000008092 0.0000007567 0.0000013991 
0.0000007983 0.0000007601 0.0000014231 
0.0000007900 0.0000007640 0.0000014453 
0.0000007843 0.0000007683 0.0000014657 
0.0000007807 0.0000007729 0.0000014845 
0.0000007789 0.0000007781 0.0000015016 
0.0000007792 0.0000007836 0.0000015170 
0.0000007822 0.0000007892 0.0000015308 
0.0000007882 0.0000007950 0.0000015429 
0.0000007972 0.0000008009 0.0000015535 
0.0000008091 0.0000008070 0.0000015628 
0.0000008240 0.0000008133 0.0000015711 
0.0000008412 0.0000008200 0.0000015789 
0.0000008603 0.0000008270 0.0000015858 
0.0000008812 0.0000008343 0.0000015919 
0.0000009034 0.0000008419 0.0000015970 
0.0000009271 0.0000008501 0.0000016021 
0.0000009525 0.0000008589 0.0000016070 
0.0000009795 0.0000008685 0.0000016124 
0.0000010077 0.0000008789 0.0000016182 
0.0000010371 0.0000008901 0.0000016245 
0.0000010675 0.0000009022 0.0000016315 
0.0000010987 0.0000009151 0.0000016390 
0.0000011302 0.0000009288 0.0000016469 
0.0000011623 0.0000009432 0.0000016551 
0.0000011947 0.0000009582 0.0000016637 
0.0000012276 0.0000009739 0.0000016728 
0.0000012604 0.0000009902 0.0000016822 
0.0000012933 0.0000010071 0.0000016918 
0.0000013261 0.0000010246 0.0000017017 
0.0000013589 0.0000010427 0.0000017120 
0.0000013919 0.0000010613 0.0000017226 
0.0000014250 0.0000010803 0.0000017337 
0.0000014581 0.0000010998 0.0000017450 
0.0000014911 0.0000011197 0.0000017567 
0.0000015241 0.0000011399 0.0000017686 
0.0000015569 0.0000011604 0.0000017807 
0.0000015896 0.0000011811 0.0000017931 
0.0000016220 0.0000012022 0.0000018056 
0.0000016542 0.0000012234 0.0000018183 
0.0000016862 0.0000012449 0.0000018311 
0.0000017179 0.0000012666 0.0000018441 
0.0000017493 0.0000012883 0.0000018573 
0.0000017805 0.0000013102 0.0000018707 
0.0000018115 0.0000013324 0.0000018843 
0.0000018423 0.0000013548 0.0000018982 
0.0000018730 0.0000013771 0.0000019123 
0.0000019034 0.0000013995 0.0000019266 
0.0000019336 0.0000014217 0.0000019411 
0.0000019636 0.0000014439 0.0000019558 
0.0000019935 0.0000014659 0.0000019708 
0.0000020231 0.0000014880 0.0000019859 
0.0000020526 0.0000015100 0.0000020012 
0.0000020820 0.0000015319 0.0000020168 
0.0000021112 0.0000015537 0.0000020325 
0.0000021402 0.0000015755 0.0000020484 
0.0000021690 0.0000015972 0.0000020644 
0.0000021978 0.0000016189 0.0000020807 
0.0000022263 0.0000016405 0.0000020971 
0.0000022547 0.0000016619 0.0000021136 
0.0000022829 0.0000016833 0.0000021301 
0.0000023109 0.0000017046 0.0000021467 
0.0000023387 0.0000017257 0.0000021633 
0.0000023662 0.0000017466 0.0000021798 
0.0000023935 0.0000017673 0.0000021963 
0.0000024206 0.0000017878 0.0000022126 
0.0000024472 0.0000018077 0.0000022287 
