0.0000009755 -0.0000005075 0.0000040102 
0.0000011410 -0.0000004484 0.0000037337 
0.0000012988 -0.0000003951 0.0000034853 
0.0000014490 -0.0000003464 0.0000032596 
0.0000015929 -0.0000003015 0.0000030536 
0.0000017296 -0.0000002595 0.0000028639 
0.0000018594 -0.0000002201 0.0000026884 
0.0000019826 -0.0000001829 0.0000025257 
0.0000020998 -0.0000001477 0.0000023748 
0.0000022123 -0.0000001146 0.0000022345 
0.0000023201 -0.0000000832 0.0000021043 
0.0000024236 -0.0000000533 0.0000019837 
0.0000025230 -0.0000000247 0.0000018719 
0.0000026186 0.0000000027 0.0000017685 
0.0000027105 0.0000000289 0.0000016729 
0.0000027988 0.0000000541 0.0000015847 
0.0000028836 0.0000000781 0.0000015032 
0.0000029646 0.0000001010 0.0000014280 
0.0000030421 0.0000001228 0.0000013589 
0.0000031161 0.0000001436 0.0000012955 
0.0000031866 0.0000001634 0.0000012380 
0.0000032530 0.0000001824 0.0000011863 
0.0000033168 0.0000002003 0.0000011400 
0.0000033785 0.0000002170 0.0000010990 
0.0000034384 0.0000002327 0.0000010632 
0.0000034969 0.0000002473 0.0000010327 
0.0000035538 0.0000002608 0.0000010072 
0.0000036088 0.0000002732 0.0000009864 
0.0000036619 0.0000002842 0.0000009702 
0.0000037127 0.0000002941 0.0000009582 
0.0000037612 0.0000003027 0.0000009504 
0.0000038069 0.0000003103 0.0000009467 
0.0000038498 0.0000003170 0.0000009468 
0.0000038902 0.0000003228 0.0000009508 
0.0000039285 0.0000003279 0.0000009584 
0.0000039646 0.0000003323 0.0000009694 
0.0000039990 0.0000003361 0.0000009838 
0.0000040316 0.0000003392 0.0000010013 
0.0000040627 0.0000003419 0.0000010217 
0.0000040924 0.0000003440 0.0000010448 
0.0000041207 0.0000003457 0.0000010705 
0.0000041476 0.0000003471 0.0000010986 
0.0000041730 0.0000003482 0.0000011288 
0.0000041970 0.0000003491 0.0000011611 
0.0000042196 0.0000003499 0.0000011954 
0.0000042409 0.0000003507 0.0000012316 
0.0000042607 0.0000003516 0.0000012695 
0.0000042790 0.0000003526 0.0000013091 
0.0000042960 0.0000003538 0.0000013502 
0.0000043116 0.0000003551 0.0000013928 
0.0000043259 0.0000003566 0.0000014367 
0.0000043389 0.0000003584 0.0000014818 
0.0000043507 0.0000003605 0.0000015280 
0.0000043614 0.0000003627 0.0000015753 
0.0000043711 0.0000003652 0.0000016236 
0.0000043799 0.0000003681 0.0000016731 
0.0000043876 0.0000003713 0.0000017234 
0.0000043941 0.0000003748 0.0000017745 
0.0000043997 0.0000003787 0.0000018263 
0.0000044042 0.0000003830 0.0000018788 
0.0000044077 0.0000003877 0.0000019322 
0.0000044110 0.0000003929 0.0000019866 
0.0000044138 0.0000003985 0.0000020419 
0.0000044160 0.0000004044 0.0000020979 
0.0000044178 0.0000004108 0.0000021546 
0.0000044191 0.0000004175 0.0000022117 
0.0000044201 0.0000004246 0.0000022693 
0.0000044207 0.0000004319 0.0000023275 
0.0000044211 0.0000004395 0.0000023860 
0.0000044214 0.0000004473 0.0000024448 
0.0000044224 0.0000004551 0.0000025037 
0.0000044241 0.0000004628 0.0000025627 
0.0000044263 0.0000004706 0.0000026217 
0.0000044284 0.0000004783 0.0000026804 
0.0000044310 0.0000004860 0.0000027392 
0.0000044339 0.0000004937 0.0000027981 
0.0000044368 0.0000005014 0.0000028568 
0.0000044392 0.0000005090 0.0000029150 
0.0000044413 0.0000005165 0.0000029723 
0.0000044431 0.0000005236 0.0000030288 
0.0000044450 0.0000005306 0.0000030844 
0.0000044469 0.0000005374 0.0000031394 
0.0000044490 0.0000005442 0.0000031940 
0.0000044514 0.0000005510 0.0000032482 
0.0000044545 0.0000005579 0.0000033022 
0.0000044581 0.0000005648 0.0000033560 
0.0000044621 0.0000005718 0.0000034093 
0.0000044666 0.0000005788 0.0000034620 
0.0000044717 0.0000005859 0.0000035143 
0.0000044773 0.0000005930 0.0000035660 
0.0000044833 0.0000006002 0.0000036170 
0.0000044895 0.0000006076 0.0000036674 
0.0000044961 0.0000006155 0.0000037174 
0.0000045029 0.0000006236 0.0000037668 
0.0000045100 0.0000006322 0.0000038158 
0.0000045172 0.0000006412 0.0000038644 
0.0000045247 0.0000006506 0.0000039124 
0.0000045323 0.0000006604 0.0000039600 
0.0000045400 0.0000006706 0.0000040071 
0.0000045477 0.0000006813 0.0000040536 
0.0000045556 0.0000006924 0.0000040997 
0.0000045637 0.0000007039 0.0000041452 
0.0000045719 0.0000007159 0.0000041903 
0.0000045802 0.0000007283 0.0000042348 
0.0000045887 0.0000007411 0.0000042788 
0.0000045974 0.0000007542 0.0000043223 
0.0000046061 0.0000007677 0.0000043653 
0.0000046149 0.0000007812 0.0000044073 
0.0000046236 0.0000007945 0.0000044484 
0.0000046324 0.0000008077 0.0000044888 
0.0000046411 0.0000008208 0.0000045283 
0.0000046500 0.0000008337 0.0000045671 
0.0000046589 0.0000008467 0.0000046051 
0.0000046680 0.0000008597 0.0000046425 
0.0000046771 0.0000008728 0.0000046792 
0.0000046864 0.0000008859 0.0000047153 
0.0000046958 0.0000008992 0.0000047507 
0.0000047053 0.0000009125 0.0000047855 
0.0000047149 0.0000009260 0.0000048197 
0.0000047247 0.0000009397 0.0000048533 
0.0000047346 0.0000009535 0.0000048863 
0.0000047446 0.0000009675 0.0000049187 
0.0000047548 0.0000009816 0.0000049505 
0.0000047650 0.0000009959 0.0000049816 
0.0000047753 0.0000010103 0.0000050121 
0.0000047856 0.0000010249 0.0000050419 
0.0000047960 0.0000010397 0.0000050712 
0.0000048065 0.0000010549 0.0000051000 
0.0000048171 0.0000010705 0.0000051284 
0.0000048278 0.0000010864 0.0000051563 
0.0000048384 0.0000011024 0.0000051835 
0.0000048490 0.0000011184 0.0000052099 
0.0000048594 0.0000011345 0.0000052356 
0.0000048697 0.0000011506 0.0000052603 
0.0000048799 0.0000011666 0.0000052842 
0.0000048898 0.0000011825 0.0000053073 
0.0000048996 0.0000011983 0.0000053293 
0.0000049093 0.0000012138 0.0000053505 
0.0000049188 0.0000012292 0.0000053708 
0.0000049281 0.0000012440 0.0000053900 
0.0000049371 0.0000012582 0.0000054079 
0.0000049460 0.0000012720 0.0000054248 
