0.0000007092 0.0000000558 0.0000005343 
0.0000008609 0.0000000938 0.0000005705 
0.0000010079 0.0000001281 0.0000006092 
0.0000011501 0.0000001594 0.0000006491 
0.0000012876 0.0000001883 0.0000006896 
0.0000014202 0.0000002149 0.0000007305 
0.0000015477 0.0000002396 0.0000007714 
0.0000016705 0.0000002626 0.0000008121 
0.0000017891 0.0000002841 0.0000008525 
0.0000019044 0.0000003038 0.0000008926 
0.0000020163 0.0000003221 0.0000009323 
0.0000021249 0.0000003392 0.0000009716 
0.0000022302 0.0000003552 0.0000010105 
0.0000023323 0.0000003704 0.0000010489 
0.0000024315 0.0000003846 0.0000010867 
0.0000025276 0.0000003980 0.0000011239 
0.0000026205 0.0000004105 0.0000011602 
0.0000027102 0.0000004223 0.0000011956 
0.0000027967 0.0000004333 0.0000012302 
0.0000028799 0.0000004436 0.0000012638 
0.0000029599 0.0000004533 0.0000012968 
0.0000030364 0.0000004625 0.0000013293 
0.0000031106 0.0000004711 0.0000013611 
0.0000031827 0.0000004789 0.0000013925 
0.0000032529 0.0000004862 0.0000014235 
0.0000033215 0.0000004928 0.0000014542 
0.0000033884 0.0000004989 0.0000014847 
0.0000034533 0.0000005043 0.0000015149 
0.0000035163 0.0000005089 0.0000015449 
0.0000035770 0.0000005127 0.0000015746 
0.0000036352 0.0000005158 0.0000016041 
0.0000036908 0.0000005182 0.0000016335 
0.0000037435 0.0000005200 0.0000016627 
0.0000037936 0.0000005213 0.0000016922 
0.0000038414 0.0000005221 0.0000017217 
0.0000038868 0.0000005226 0.0000017514 
0.0000039302 0.0000005227 0.0000017812 
0.0000039718 0.0000005225 0.0000018113 
0.0000040116 0.0000005221 0.0000018417 
0.0000040495 0.0000005214 0.0000018723 
0.0000040858 0.0000005206 0.0000019031 
0.0000041204 0.0000005198 0.0000019341 
0.0000041533 0.0000005187 0.0000019654 
0.0000041845 0.0000005177 0.0000019970 
0.0000042142 0.0000005168 0.0000020290 
0.0000042424 0.0000005161 0.0000020613 
0.0000042690 0.0000005155 0.0000020941 
0.0000042940 0.0000005152 0.0000021273 
0.0000043176 0.0000005152 0.0000021610 
0.0000043397 0.0000005155 0.0000021951 
0.0000043604 0.0000005162 0.0000022297 
0.0000043798 0.0000005172 0.0000022648 
0.0000043979 0.0000005187 0.0000023004 
0.0000044148 0.0000005204 0.0000023364 
0.0000044306 0.0000005226 0.0000023731 
0.0000044455 0.0000005253 0.0000024106 
0.0000044592 0.0000005285 0.0000024486 
0.0000044718 0.0000005321 0.0000024871 
0.0000044833 0.0000005363 0.0000025262 
0.0000044938 0.0000005409 0.0000025659 
0.0000045033 0.0000005461 0.0000026063 
0.0000045123 0.0000005519 0.0000026477 
0.0000045210 0.0000005582 0.0000026899 
0.0000045290 0.0000005650 0.0000027328 
0.0000045366 0.0000005723 0.0000027763 
0.0000045437 0.0000005801 0.0000028204 
0.0000045504 0.0000005883 0.0000028650 
0.0000045566 0.0000005969 0.0000029102 
0.0000045625 0.0000006059 0.0000029558 
0.0000045683 0.0000006152 0.0000030018 
0.0000045745 0.0000006246 0.0000030481 
0.0000045813 0.0000006341 0.0000030945 
0.0000045883 0.0000006437 0.0000031411 
0.0000045952 0.0000006533 0.0000031876 
0.0000046024 0.0000006630 0.0000032344 
0.0000046097 0.0000006729 0.0000032815 
0.0000046168 0.0000006829 0.0000033287 
0.0000046233 0.0000006928 0.0000033756 
0.0000046293 0.0000007026 0.0000034220 
0.0000046349 0.0000007123 0.0000034676 
0.0000046403 0.0000007218 0.0000035128 
0.0000046457 0.0000007313 0.0000035578 
0.0000046512 0.0000007409 0.0000036026 
0.0000046567 0.0000007506 0.0000036473 
0.0000046627 0.0000007604 0.0000036922 
0.0000046691 0.0000007704 0.0000037371 
0.0000046756 0.0000007805 0.0000037817 
0.0000046825 0.0000007906 0.0000038262 
0.0000046898 0.0000008009 0.0000038703 
0.0000046974 0.0000008113 0.0000039141 
0.0000047051 0.0000008218 0.0000039575 
0.0000047131 0.0000008325 0.0000040004 
0.0000047211 0.0000008437 0.0000040431 
0.0000047293 0.0000008551 0.0000040854 
0.0000047375 0.0000008670 0.0000041275 
0.0000047459 0.0000008792 0.0000041692 
0.0000047544 0.0000008918 0.0000042106 
0.0000047629 0.0000009047 0.0000042517 
0.0000047715 0.0000009181 0.0000042924 
0.0000047800 0.0000009319 0.0000043327 
0.0000047885 0.0000009460 0.0000043725 
0.0000047971 0.0000009606 0.0000044120 
0.0000048057 0.0000009755 0.0000044511 
0.0000048144 0.0000009908 0.0000044898 
0.0000048232 0.0000010065 0.0000045281 
0.0000048320 0.0000010225 0.0000045659 
0.0000048409 0.0000010388 0.0000046033 
0.0000048497 0.0000010551 0.0000046399 
0.0000048585 0.0000010713 0.0000046758 
0.0000048672 0.0000010873 0.0000047110 
0.0000048759 0.0000011032 0.0000047455 
0.0000048846 0.0000011190 0.0000047794 
0.0000048934 0.0000011347 0.0000048126 
0.0000049023 0.0000011505 0.0000048453 
0.0000049112 0.0000011663 0.0000048774 
0.0000049202 0.0000011822 0.0000049090 
0.0000049293 0.0000011982 0.0000049400 
0.0000049384 0.0000012143 0.0000049706 
0.0000049477 0.0000012305 0.0000050006 
0.0000049571 0.0000012468 0.0000050300 
0.0000049666 0.0000012632 0.0000050590 
0.0000049762 0.0000012798 0.0000050875 
0.0000049859 0.0000012966 0.0000051155 
0.0000049956 0.0000013134 0.0000051428 
