0.0000013668 -0.0000013406 0.0000020220 
0.0000013936 -0.0000011284 0.0000018214 
0.0000014244 -0.0000009389 0.0000016475 
0.0000014578 -0.0000007690 0.0000014963 
0.0000014942 -0.0000006172 0.0000013661 
0.0000015312 -0.0000004804 0.0000012524 
0.0000015682 -0.0000003564 0.0000011526 
0.0000016046 -0.0000002438 0.0000010648 
0.0000016405 -0.0000001411 0.0000009876 
0.0000016762 -0.0000000475 0.0000009199 
0.0000017111 0.0000000383 0.0000008607 
0.0000017452 0.0000001170 0.0000008096 
0.0000017785 0.0000001894 0.0000007656 
0.0000018110 0.0000002559 0.0000007283 
0.0000018423 0.0000003172 0.0000006971 
0.0000018725 0.0000003735 0.0000006715 
0.0000019016 0.0000004251 0.0000006508 
0.0000019295 0.0000004723 0.0000006346 
0.0000019564 0.0000005155 0.0000006225 
0.0000019820 0.0000005548 0.0000006141 
0.0000020065 0.0000005905 0.0000006094 
0.0000020291 0.0000006229 0.0000006081 
0.0000020511 0.0000006521 0.0000006098 
0.0000020730 0.0000006779 0.0000006143 
0.0000020950 0.0000007009 0.0000006214 
0.0000021173 0.0000007211 0.0000006309 
0.0000021399 0.0000007387 0.0000006427 
0.0000021626 0.0000007539 0.0000006564 
0.0000021856 0.0000007667 0.0000006719 
0.0000022085 0.0000007772 0.0000006888 
0.0000022312 0.0000007858 0.0000007070 
0.0000022532 0.0000007926 0.0000007267 
0.0000022741 0.0000007979 0.0000007474 
0.0000022946 0.0000008017 0.0000007693 
0.0000023146 0.0000008043 0.0000007923 
0.0000023342 0.0000008055 0.0000008162 
0.0000023536 0.0000008057 0.0000008411 
0.0000023728 0.0000008049 0.0000008667 
0.0000023920 0.0000008031 0.0000008932 
0.0000024111 0.0000008005 0.0000009204 
0.0000024302 0.0000007971 0.0000009483 
0.0000024493 0.0000007931 0.0000009770 
0.0000024683 0.0000007885 0.0000010062 
0.0000024871 0.0000007834 0.0000010360 
0.0000025059 0.0000007781 0.0000010665 
0.0000025245 0.0000007725 0.0000010978 
0.0000025428 0.0000007668 0.0000011297 
0.0000025609 0.0000007610 0.0000011622 
0.0000025787 0.0000007553 0.0000011955 
0.0000025961 0.0000007496 0.0000012294 
0.0000026133 0.0000007440 0.0000012639 
0.0000026301 0.0000007386 0.0000012991 
0.0000026465 0.0000007334 0.0000013349 
0.0000026627 0.0000007284 0.0000013713 
0.0000026788 0.0000007236 0.0000014084 
0.0000026946 0.0000007192 0.0000014462 
0.0000027100 0.0000007151 0.0000014846 
0.0000027251 0.0000007113 0.0000015236 
0.0000027398 0.0000007079 0.0000015632 
0.0000027543 0.0000007048 0.0000016036 
0.0000027685 0.0000007023 0.0000016447 
0.0000027831 0.0000007002 0.0000016869 
0.0000027978 0.0000006986 0.0000017300 
0.0000028126 0.0000006974 0.0000017738 
0.0000028276 0.0000006966 0.0000018183 
0.0000028428 0.0000006962 0.0000018634 
0.0000028581 0.0000006963 0.0000019090 
0.0000028736 0.0000006968 0.0000019553 
0.0000028894 0.0000006976 0.0000020021 
0.0000029055 0.0000006986 0.0000020493 
0.0000029224 0.0000006999 0.0000020967 
0.0000029399 0.0000007013 0.0000021443 
0.0000029580 0.0000007029 0.0000021922 
0.0000029761 0.0000007046 0.0000022400 
0.0000029949 0.0000007064 0.0000022882 
0.0000030140 0.0000007083 0.0000023366 
0.0000030331 0.0000007104 0.0000023852 
0.0000030518 0.0000007125 0.0000024334 
0.0000030701 0.0000007146 0.0000024812 
0.0000030882 0.0000007165 0.0000025286 
0.0000031064 0.0000007184 0.0000025754 
