0.0000273838 -0.0000080152 0.0000032670 
0.0000271275 -0.0000078087 0.0000031356 
0.0000268800 -0.0000076204 0.0000030022 
0.0000266383 -0.0000074465 0.0000028676 
0.0000263983 -0.0000072860 0.0000027337 
0.0000261574 -0.0000071358 0.0000026003 
0.0000259146 -0.0000069935 0.0000024675 
0.0000256689 -0.0000068570 0.0000023359 
0.0000254193 -0.0000067249 0.0000022061 
0.0000251642 -0.0000065954 0.0000020784 
0.0000249020 -0.0000064674 0.0000019525 
0.0000246321 -0.0000063399 0.0000018290 
0.0000243519 -0.0000062117 0.0000017070 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000240572 -0.0000060814 0.0000015845 
0.0000234882 -0.0000059031 0.0000014850 
0.0000234882 -0.0000059031 0.0000014850 
0.0000234882 -0.0000059031 0.0000014850 
0.0000234882 -0.0000059031 0.0000014850 
0.0000234882 -0.0000059031 0.0000014850 
0.0000234882 -0.0000059031 0.0000014850 
0.0000234882 -0.0000059031 0.0000014850 
0.0000227566 -0.0000056478 0.0000014052 
0.0000220276 -0.0000053891 0.0000013308 
0.0000213131 -0.0000051327 0.0000012603 
0.0000206155 -0.0000048815 0.0000011929 
0.0000199335 -0.0000046364 0.0000011277 
0.0000192676 -0.0000043977 0.0000010661 
0.0000186166 -0.0000041653 0.0000010086 
0.0000179797 -0.0000039392 0.0000009557 
0.0000173562 -0.0000037192 0.0000009077 
0.0000167455 -0.0000035053 0.0000008654 
0.0000161474 -0.0000032975 0.0000008290 
0.0000155621 -0.0000030957 0.0000007991 
0.0000149892 -0.0000028996 0.0000007757 
0.0000144284 -0.0000027094 0.0000007590 
0.0000138798 -0.0000025250 0.0000007490 
0.0000133433 -0.0000023461 0.0000007456 
0.0000128187 -0.0000021730 0.0000007485 
0.0000123064 -0.0000020054 0.0000007578 
0.0000118059 -0.0000018432 0.0000007732 
0.0000113170 -0.0000016865 0.0000007939 
0.0000108389 -0.0000015349 0.0000008194 
0.0000103713 -0.0000013885 0.0000008497 
0.0000099140 -0.0000012469 0.0000008848 
0.0000094667 -0.0000011100 0.0000009244 
0.0000090303 -0.0000009777 0.0000009691 
0.0000086044 -0.0000008497 0.0000010187 
0.0000081884 -0.0000007259 0.0000010727 
0.0000077820 -0.0000006064 0.0000011308 
0.0000073849 -0.0000004909 0.0000011926 
0.0000069974 -0.0000003794 0.0000012580 
0.0000066209 -0.0000002726 0.0000013270 
0.0000062525 -0.0000001695 0.0000013991 
0.0000058959 -0.0000000710 0.0000014741 
0.0000055537 0.0000000224 0.0000015514 
0.0000052261 0.0000001109 0.0000016307 
0.0000049125 0.0000001947 0.0000017116 
0.0000046116 0.0000002739 0.0000017932 
0.0000043240 0.0000003489 0.0000018760 
0.0000040491 0.0000004198 0.0000019593 
0.0000037862 0.0000004869 0.0000020427 
0.0000035343 0.0000005503 0.0000021255 
0.0000032935 0.0000006102 0.0000022072 
0.0000030635 0.0000006666 0.0000022876 
0.0000028441 0.0000007197 0.0000023660 
0.0000026352 0.0000007699 0.0000024430 
0.0000024367 0.0000008174 0.0000025184 
0.0000022483 0.0000008624 0.0000025922 
0.0000020703 0.0000009053 0.0000026645 
0.0000019022 0.0000009462 0.0000027350 
0.0000017444 0.0000009849 0.0000028034 
0.0000015958 0.0000010220 0.0000028695 
0.0000014560 0.0000010575 0.0000029330 
0.0000013248 0.0000010917 0.0000029936 
0.0000012028 0.0000011241 0.0000030510 
0.0000010897 0.0000011551 0.0000031052 
0.0000009854 0.0000011847 0.0000031561 
0.0000008895 0.0000012130 0.0000032031 
0.0000008018 0.0000012401 0.0000032459 
0.0000007220 0.0000012660 0.0000032839 
0.0000006496 0.0000012907 0.0000033163 
0.0000005843 0.0000013141 0.0000033414 
0.0000005843 0.0000013141 0.0000033414 
0.0000005843 0.0000013141 0.0000033414 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005361 0.0000013321 0.0000033411 
0.0000005215 0.0000012868 0.0000031860 
0.0000005215 0.0000012868 0.0000031860 
0.0000005215 0.0000012868 0.0000031860 
0.0000005076 0.0000012369 0.0000030178 
0.0000005076 0.0000012369 0.0000030178 
0.0000005076 0.0000012369 0.0000030178 
0.0000005076 0.0000012369 0.0000030178 
0.0000005076 0.0000012369 0.0000030178 
0.0000004949 0.0000011834 0.0000028310 
0.0000004949 0.0000011834 0.0000028310 
0.0000004949 0.0000011834 0.0000028310 
0.0000004949 0.0000011834 0.0000028310 
0.0000004949 0.0000011834 0.0000028310 
0.0000004949 0.0000011834 0.0000028310 
0.0000004949 0.0000011834 0.0000028310 
0.0000004949 0.0000011834 0.0000028310 
0.0000004840 0.0000011260 0.0000026215 
0.0000004749 0.0000010656 0.0000024108 
0.0000004706 0.0000010004 0.0000022007 
