0.0000016870 -0.0000014643 0.0000033017 
0.0000017883 -0.0000013334 0.0000031526 
0.0000018877 -0.0000012153 0.0000030200 
0.0000019845 -0.0000011081 0.0000029003 
0.0000020793 -0.0000010112 0.0000027930 
0.0000021706 -0.0000009226 0.0000026953 
0.0000022580 -0.0000008412 0.0000026057 
0.0000023417 -0.0000007660 0.0000025231 
0.0000024218 -0.0000006961 0.0000024469 
0.0000024991 -0.0000006313 0.0000023765 
0.0000025734 -0.0000005707 0.0000023115 
0.0000026449 -0.0000005138 0.0000022517 
0.0000027136 -0.0000004603 0.0000021967 
0.0000027796 -0.0000004099 0.0000021460 
0.0000028429 -0.0000003622 0.0000020996 
0.0000029036 -0.0000003172 0.0000020569 
0.0000029616 -0.0000002746 0.0000020177 
0.0000030168 -0.0000002343 0.0000019816 
0.0000030695 -0.0000001962 0.0000019484 
0.0000031194 -0.0000001602 0.0000019181 
0.0000031666 -0.0000001262 0.0000018906 
0.0000032100 -0.0000000939 0.0000018661 
0.0000032515 -0.0000000635 0.0000018444 
0.0000032914 -0.0000000350 0.0000018252 
0.0000033301 -0.0000000083 0.0000018087 
0.0000033680 0.0000000166 0.0000017951 
0.0000034048 0.0000000399 0.0000017841 
0.0000034401 0.0000000613 0.0000017757 
0.0000034740 0.0000000808 0.0000017696 
0.0000035060 0.0000000984 0.0000017656 
0.0000035361 0.0000001144 0.0000017639 
0.0000035639 0.0000001289 0.0000017644 
0.0000035893 0.0000001420 0.0000017671 
0.0000036130 0.0000001541 0.0000017720 
0.0000036352 0.0000001652 0.0000017790 
0.0000036559 0.0000001753 0.0000017881 
0.0000036757 0.0000001845 0.0000017993 
0.0000036944 0.0000001929 0.0000018124 
0.0000037124 0.0000002005 0.0000018273 
0.0000037297 0.0000002073 0.0000018440 
0.0000037464 0.0000002135 0.0000018624 
0.0000037624 0.0000002192 0.0000018822 
0.0000037775 0.0000002243 0.0000019036 
0.0000037919 0.0000002291 0.0000019265 
0.0000038055 0.0000002336 0.0000019508 
0.0000038183 0.0000002380 0.0000019766 
0.0000038301 0.0000002423 0.0000020037 
0.0000038410 0.0000002466 0.0000020321 
0.0000038512 0.0000002509 0.0000020619 
0.0000038604 0.0000002554 0.0000020928 
0.0000038688 0.0000002599 0.0000021249 
0.0000038763 0.0000002647 0.0000021581 
0.0000038831 0.0000002696 0.0000021924 
0.0000038892 0.0000002747 0.0000022277 
0.0000038948 0.0000002800 0.0000022643 
0.0000038998 0.0000002858 0.0000023021 
0.0000039041 0.0000002918 0.0000023410 
0.0000039077 0.0000002982 0.0000023808 
0.0000039106 0.0000003050 0.0000024215 
0.0000039128 0.0000003122 0.0000024632 
0.0000039144 0.0000003199 0.0000025059 
0.0000039160 0.0000003280 0.0000025500 
0.0000039176 0.0000003366 0.0000025952 
0.0000039189 0.0000003456 0.0000026413 
0.0000039202 0.0000003550 0.0000026883 
0.0000039212 0.0000003648 0.0000027360 
0.0000039222 0.0000003749 0.0000027844 
0.0000039230 0.0000003854 0.0000028336 
0.0000039239 0.0000003961 0.0000028833 
0.0000039249 0.0000004071 0.0000029335 
0.0000039269 0.0000004180 0.0000029840 
0.0000039298 0.0000004290 0.0000030348 
0.0000039334 0.0000004399 0.0000030858 
0.0000039371 0.0000004509 0.0000031367 
0.0000039416 0.0000004618 0.0000031880 
0.0000039465 0.0000004729 0.0000032397 
0.0000039516 0.0000004839 0.0000032914 
0.0000039563 0.0000004949 0.0000033428 
0.0000039608 0.0000005058 0.0000033937 
0.0000039651 0.0000005163 0.0000034437 
0.0000039695 0.0000005266 0.0000034930 
0.0000039743 0.0000005369 0.0000035422 
0.0000039792 0.0000005472 0.0000035911 
0.0000039846 0.0000005575 0.0000036399 
0.0000039907 0.0000005679 0.0000036888 
0.0000039973 0.0000005785 0.0000037375 
0.0000040044 0.0000005892 0.0000037860 
0.0000040120 0.0000005999 0.0000038342 
0.0000040201 0.0000006107 0.0000038819 
0.0000040288 0.0000006215 0.0000039293 
0.0000040377 0.0000006326 0.0000039761 
0.0000040471 0.0000006439 0.0000040226 
0.0000040568 0.0000006555 0.0000040687 
0.0000040667 0.0000006675 0.0000041144 
0.0000040770 0.0000006798 0.0000041598 
0.0000040875 0.0000006926 0.0000042048 
0.0000040983 0.0000007057 0.0000042494 
0.0000041093 0.0000007191 0.0000042935 
0.0000041204 0.0000007330 0.0000043372 
0.0000041316 0.0000007472 0.0000043805 
0.0000041429 0.0000007618 0.0000044232 
0.0000041545 0.0000007768 0.0000044655 
0.0000041661 0.0000007922 0.0000045072 
0.0000041779 0.0000008080 0.0000045485 
0.0000041898 0.0000008241 0.0000045892 
0.0000042018 0.0000008406 0.0000046295 
0.0000042139 0.0000008574 0.0000046692 
0.0000042260 0.0000008741 0.0000047079 
0.0000042380 0.0000008907 0.0000047459 
0.0000042500 0.0000009071 0.0000047830 
0.0000042620 0.0000009233 0.0000048194 
0.0000042741 0.0000009395 0.0000048550 
0.0000042862 0.0000009556 0.0000048900 
0.0000042985 0.0000009717 0.0000049244 
0.0000043108 0.0000009879 0.0000049581 
0.0000043232 0.0000010042 0.0000049912 
0.0000043357 0.0000010206 0.0000050237 
0.0000043483 0.0000010370 0.0000050556 
0.0000043610 0.0000010537 0.0000050870 
0.0000043738 0.0000010704 0.0000051178 
0.0000043867 0.0000010873 0.0000051480 
0.0000043997 0.0000011044 0.0000051777 
0.0000044128 0.0000011217 0.0000052068 
0.0000044259 0.0000011391 0.0000052353 
0.0000044390 0.0000011566 0.0000052632 
0.0000044522 0.0000011742 0.0000052903 
0.0000044653 0.0000011921 0.0000053170 
0.0000044786 0.0000012103 0.0000053432 
0.0000044920 0.0000012289 0.0000053690 
0.0000045053 0.0000012477 0.0000053943 
0.0000045185 0.0000012666 0.0000054188 
0.0000045315 0.0000012855 0.0000054425 
0.0000045444 0.0000013043 0.0000054654 
0.0000045571 0.0000013230 0.0000054874 
0.0000045696 0.0000013416 0.0000055084 
0.0000045819 0.0000013601 0.0000055286 
0.0000045939 0.0000013783 0.0000055478 
0.0000046058 0.0000013963 0.0000055661 
0.0000046175 0.0000014140 0.0000055835 
0.0000046290 0.0000014313 0.0000055998 
0.0000046401 0.0000014478 0.0000056148 
0.0000046512 0.0000014639 0.0000056290 
0.0000046622 0.0000014798 0.0000056426 
0.0000046731 0.0000014954 0.0000056557 
0.0000046839 0.0000015108 0.0000056683 
0.0000046944 0.0000015259 0.0000056804 
0.0000047047 0.0000015408 0.0000056920 
0.0000047146 0.0000015554 0.0000057029 
0.0000047240 0.0000015697 0.0000057130 
0.0000047329 0.0000015836 0.0000057222 
0.0000047413 0.0000015971 0.0000057305 
0.0000047492 0.0000016102 0.0000057378 
0.0000047565 0.0000016228 0.0000057440 
0.0000047633 0.0000016349 0.0000057492 
