0.0000009577 0.0000017948 0.0000054450 
0.0000011468 0.0000017016 0.0000049944 
0.0000013230 0.0000016215 0.0000045897 
0.0000014878 0.0000015528 0.0000042223 
0.0000016441 0.0000014950 0.0000038846 
0.0000017922 0.0000014462 0.0000035716 
0.0000019325 0.0000014045 0.0000032799 
0.0000020656 0.0000013684 0.0000030072 
0.0000021924 0.0000013369 0.0000027516 
0.0000023140 0.0000013090 0.0000025117 
0.0000024311 0.0000012840 0.0000022864 
0.0000025440 0.0000012615 0.0000020750 
0.0000026532 0.0000012410 0.0000018765 
0.0000027592 0.0000012225 0.0000016903 
0.0000028624 0.0000012054 0.0000015158 
0.0000029630 0.0000011897 0.0000013522 
0.0000030606 0.0000011749 0.0000011991 
0.0000031551 0.0000011608 0.0000010557 
0.0000032464 0.0000011472 0.0000009220 
0.0000033347 0.0000011340 0.0000007974 
0.0000034198 0.0000011209 0.0000006820 
0.0000035018 0.0000011080 0.0000005755 
0.0000035811 0.0000010949 0.0000004775 
0.0000036574 0.0000010815 0.0000003876 
0.0000036574 0.0000010815 0.0000003876 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000037247 0.0000010678 0.0000003110 
0.0000035437 0.0000010716 0.0000003256 
0.0000033411 0.0000010786 0.0000003491 
0.0000031205 0.0000010867 0.0000003876 
0.0000029162 0.0000010881 0.0000004360 
0.0000027329 0.0000010857 0.0000004900 
0.0000025689 0.0000010812 0.0000005469 
0.0000024215 0.0000010756 0.0000006053 
0.0000022885 0.0000010696 0.0000006642 
0.0000021677 0.0000010636 0.0000007231 
0.0000020577 0.0000010576 0.0000007815 
0.0000019576 0.0000010519 0.0000008391 
0.0000018663 0.0000010465 0.0000008956 
0.0000017831 0.0000010413 0.0000009507 
0.0000017072 0.0000010363 0.0000010042 
0.0000016381 0.0000010315 0.0000010558 
0.0000015754 0.0000010268 0.0000011054 
0.0000015187 0.0000010223 0.0000011529 
0.0000014676 0.0000010181 0.0000011984 
0.0000014216 0.0000010142 0.0000012416 
0.0000013802 0.0000010105 0.0000012825 
0.0000013430 0.0000010073 0.0000013213 
0.0000013097 0.0000010046 0.0000013583 
0.0000012801 0.0000010025 0.0000013937 
0.0000012544 0.0000010010 0.0000014277 
0.0000012322 0.0000010000 0.0000014601 
0.0000012131 0.0000009996 0.0000014910 
0.0000011972 0.0000009998 0.0000015204 
0.0000011842 0.0000010006 0.0000015484 
