0.0000010407 -0.0000014825 0.0000038275 
0.0000011623 -0.0000013439 0.0000034793 
0.0000012801 -0.0000012187 0.0000031695 
0.0000013938 -0.0000011047 0.0000028920 
0.0000015052 -0.0000010009 0.0000026439 
0.0000016124 -0.0000009052 0.0000024199 
0.0000017150 -0.0000008164 0.0000022168 
0.0000018129 -0.0000007338 0.0000020320 
0.0000019066 -0.0000006566 0.0000018639 
0.0000019968 -0.0000005845 0.0000017110 
0.0000020834 -0.0000005168 0.0000015719 
0.0000021665 -0.0000004532 0.0000014458 
0.0000022462 -0.0000003931 0.0000013318 
0.0000023226 -0.0000003363 0.0000012289 
0.0000023956 -0.0000002825 0.0000011365 
0.0000024653 -0.0000002316 0.0000010539 
0.0000025316 -0.0000001835 0.0000009804 
0.0000025945 -0.0000001382 0.0000009153 
0.0000026541 -0.0000000953 0.0000008583 
0.0000027103 -0.0000000550 0.0000008089 
0.0000027631 -0.0000000170 0.0000007669 
0.0000028120 0.0000000188 0.0000007321 
0.0000028587 0.0000000524 0.0000007040 
0.0000029037 0.0000000835 0.0000006822 
0.0000029473 0.0000001123 0.0000006665 
0.0000029900 0.0000001390 0.0000006568 
0.0000030314 0.0000001635 0.0000006526 
0.0000030712 0.0000001858 0.0000006535 
0.0000031096 0.0000002058 0.0000006591 
0.0000031459 0.0000002236 0.0000006691 
0.0000031802 0.0000002393 0.0000006831 
0.0000032119 0.0000002532 0.0000007010 
0.0000032410 0.0000002656 0.0000007224 
0.0000032681 0.0000002765 0.0000007473 
0.0000032934 0.0000002861 0.0000007754 
0.0000033172 0.0000002945 0.0000008063 
0.0000033398 0.0000003017 0.0000008399 
0.0000033613 0.0000003079 0.0000008760 
0.0000033819 0.0000003131 0.0000009143 
0.0000034018 0.0000003174 0.0000009546 
0.0000034211 0.0000003208 0.0000009967 
0.0000034397 0.0000003236 0.0000010404 
0.0000034574 0.0000003258 0.0000010854 
0.0000034744 0.0000003274 0.0000011317 
0.0000034905 0.0000003287 0.0000011793 
0.0000035058 0.0000003297 0.0000012279 
0.0000035202 0.0000003306 0.0000012775 
0.0000035337 0.0000003314 0.0000013281 
0.0000035463 0.0000003322 0.0000013794 
0.0000035580 0.0000003330 0.0000014314 
0.0000035689 0.0000003338 0.0000014841 
0.0000035789 0.0000003347 0.0000015373 
0.0000035882 0.0000003358 0.0000015910 
0.0000035967 0.0000003368 0.0000016450 
0.0000036047 0.0000003381 0.0000016995 
0.0000036123 0.0000003396 0.0000017546 
0.0000036191 0.0000003413 0.0000018099 
0.0000036253 0.0000003433 0.0000018655 
0.0000036308 0.0000003455 0.0000019213 
0.0000036356 0.0000003481 0.0000019773 
0.0000036398 0.0000003510 0.0000020337 
0.0000036440 0.0000003543 0.0000020908 
0.0000036483 0.0000003581 0.0000021485 
0.0000036523 0.0000003622 0.0000022064 
0.0000036562 0.0000003666 0.0000022646 
0.0000036599 0.0000003714 0.0000023229 
0.0000036636 0.0000003765 0.0000023815 
0.0000036672 0.0000003819 0.0000024403 
0.0000036709 0.0000003875 0.0000024991 
0.0000036748 0.0000003933 0.0000025580 
0.0000036797 0.0000003991 0.0000026167 
0.0000036853 0.0000004049 0.0000026753 
0.0000036917 0.0000004108 0.0000027336 
0.0000036982 0.0000004166 0.0000027915 
0.0000037054 0.0000004224 0.0000028494 
0.0000037130 0.0000004283 0.0000029071 
