0.0000009140 0.0000001254 0.0000017626 
0.0000010862 0.0000001405 0.0000016146 
0.0000012503 0.0000001553 0.0000014861 
0.0000014064 0.0000001702 0.0000013735 
0.0000015554 0.0000001855 0.0000012745 
0.0000016971 0.0000002011 0.0000011871 
0.0000018317 0.0000002168 0.0000011101 
0.0000019597 0.0000002325 0.0000010424 
0.0000020817 0.0000002479 0.0000009834 
0.0000021990 0.0000002629 0.0000009323 
0.0000023117 0.0000002775 0.0000008887 
0.0000024201 0.0000002916 0.0000008520 
0.0000025244 0.0000003054 0.0000008217 
0.0000026249 0.0000003188 0.0000007972 
0.0000027219 0.0000003319 0.0000007780 
0.0000028154 0.0000003444 0.0000007636 
0.0000029053 0.0000003564 0.0000007535 
0.0000029916 0.0000003678 0.0000007473 
0.0000030745 0.0000003786 0.0000007446 
0.0000031538 0.0000003889 0.0000007453 
0.0000032298 0.0000003987 0.0000007492 
0.0000033023 0.0000004079 0.0000007562 
0.0000033723 0.0000004166 0.0000007661 
0.0000034403 0.0000004246 0.0000007786 
0.0000035064 0.0000004319 0.0000007938 
0.0000035709 0.0000004387 0.0000008115 
0.0000036338 0.0000004448 0.0000008315 
0.0000036946 0.0000004502 0.0000008537 
0.0000037536 0.0000004548 0.0000008778 
0.0000038101 0.0000004585 0.0000009037 
0.0000038642 0.0000004614 0.0000009312 
0.0000039156 0.0000004637 0.0000009605 
0.0000039640 0.0000004653 0.0000009911 
0.0000040098 0.0000004664 0.0000010233 
0.0000040532 0.0000004670 0.0000010570 
0.0000040942 0.0000004672 0.0000010919 
0.0000041333 0.0000004671 0.0000011281 
0.0000041705 0.0000004666 0.0000011655 
0.0000042058 0.0000004659 0.0000012040 
0.0000042395 0.0000004650 0.0000012435 
0.0000042715 0.0000004639 0.0000012838 
0.0000043019 0.0000004626 0.0000013250 
0.0000043307 0.0000004613 0.0000013668 
0.0000043578 0.0000004599 0.0000014094 
0.0000043834 0.0000004587 0.0000014527 
0.0000044075 0.0000004575 0.0000014966 
0.0000044299 0.0000004566 0.0000015412 
0.0000044508 0.0000004559 0.0000015864 
0.0000044703 0.0000004555 0.0000016322 
0.0000044882 0.0000004554 0.0000016785 
0.0000045048 0.0000004556 0.0000017253 
0.0000045199 0.0000004561 0.0000017725 
0.0000045338 0.0000004570 0.0000018202 
0.0000045464 0.0000004581 0.0000018683 
0.0000045581 0.0000004597 0.0000019168 
0.0000045687 0.0000004616 0.0000019660 
0.0000045782 0.0000004640 0.0000020155 
0.0000045865 0.0000004668 0.0000020653 
0.0000045937 0.0000004700 0.0000021154 
0.0000045999 0.0000004736 0.0000021659 
0.0000046051 0.0000004778 0.0000022170 
0.0000046099 0.0000004824 0.0000022688 
0.0000046142 0.0000004876 0.0000023212 
0.0000046180 0.0000004932 0.0000023740 
0.0000046212 0.0000004992 0.0000024273 
0.0000046240 0.0000005056 0.0000024809 
0.0000046264 0.0000005125 0.0000025348 
0.0000046284 0.0000005197 0.0000025891 
0.0000046302 0.0000005272 0.0000026436 
0.0000046319 0.0000005349 0.0000026983 
0.0000046342 0.0000005427 0.0000027530 
0.0000046371 0.0000005505 0.0000028077 
0.0000046404 0.0000005584 0.0000028623 
0.0000046436 0.0000005663 0.0000029167 
0.0000046473 0.0000005742 0.0000029711 
0.0000046511 0.0000005822 0.0000030256 
0.0000046549 0.0000005903 0.0000030799 
0.0000046581 0.0000005982 0.0000031336 
0.0000046609 0.0000006061 0.0000031866 
0.0000046634 0.0000006137 0.0000032387 
0.0000046659 0.0000006211 0.0000032900 
0.0000046684 0.0000006285 0.0000033408 
0.0000046710 0.0000006358 0.0000033912 
0.0000046737 0.0000006432 0.0000034412 
0.0000046771 0.0000006507 0.0000034911 
0.0000046810 0.0000006582 0.0000035408 
0.0000046851 0.0000006659 0.0000035901 
0.0000046897 0.0000006736 0.0000036390 
0.0000046948 0.0000006814 0.0000036874 
0.0000047004 0.0000006892 0.0000037353 
0.0000047062 0.0000006972 0.0000037826 
0.0000047123 0.0000007054 0.0000038294 
0.0000047186 0.0000007140 0.0000038757 
0.0000047251 0.0000007229 0.0000039216 
0.0000047318 0.0000007322 0.0000039671 
0.0000047386 0.0000007419 0.0000040121 
0.0000047456 0.0000007521 0.0000040568 
0.0000047527 0.0000007626 0.0000041010 
0.0000047598 0.0000007736 0.0000041448 
0.0000047670 0.0000007850 0.0000041881 
0.0000047743 0.0000007968 0.0000042310 
0.0000047817 0.0000008091 0.0000042735 
0.0000047892 0.0000008218 0.0000043154 
0.0000047968 0.0000008349 0.0000043570 
0.0000048046 0.0000008484 0.0000043980 
0.0000048124 0.0000008622 0.0000044386 
0.0000048204 0.0000008764 0.0000044787 
0.0000048284 0.0000008906 0.0000045180 
0.0000048363 0.0000009046 0.0000045564 
0.0000048442 0.0000009185 0.0000045941 
0.0000048521 0.0000009322 0.0000046311 
0.0000048601 0.0000009459 0.0000046674 
0.0000048682 0.0000009596 0.0000047030 
0.0000048763 0.0000009733 0.0000047379 
0.0000048846 0.0000009870 0.0000047723 
0.0000048930 0.0000010009 0.0000048060 
0.0000049015 0.0000010148 0.0000048392 
0.0000049101 0.0000010289 0.0000048718 
0.0000049188 0.0000010430 0.0000049038 
0.0000049277 0.0000010574 0.0000049353 
0.0000049366 0.0000010718 0.0000049663 
0.0000049458 0.0000010865 0.0000049967 
0.0000049550 0.0000011012 0.0000050265 
0.0000049643 0.0000011162 0.0000050557 
0.0000049736 0.0000011313 0.0000050843 
0.0000049830 0.0000011464 0.0000051123 
0.0000049925 0.0000011619 0.0000051397 
0.0000050021 0.0000011777 0.0000051668 
0.0000050118 0.0000011938 0.0000051935 
0.0000050216 0.0000012102 0.0000052197 
0.0000050313 0.0000012268 0.0000052452 
0.0000050409 0.0000012433 0.0000052700 
0.0000050504 0.0000012599 0.0000052940 
0.0000050598 0.0000012765 0.0000053172 
0.0000050691 0.0000012929 0.0000053395 
0.0000050782 0.0000013093 0.0000053611 
0.0000050871 0.0000013255 0.0000053817 
0.0000050958 0.0000013415 0.0000054014 
0.0000051045 0.0000013573 0.0000054203 
0.0000051129 0.0000013726 0.0000054381 
0.0000051210 0.0000013872 0.0000054547 
0.0000051291 0.0000014014 0.0000054704 
0.0000051370 0.0000014154 0.0000054854 
0.0000051449 0.0000014291 0.0000054999 
0.0000051527 0.0000014425 0.0000055139 
0.0000051602 0.0000014558 0.0000055274 
0.0000051676 0.0000014687 0.0000055403 
0.0000051745 0.0000014814 0.0000055525 
0.0000051810 0.0000014937 0.0000055639 
0.0000051870 0.0000015057 0.0000055744 
0.0000051926 0.0000015173 0.0000055840 
0.0000051978 0.0000015285 0.0000055927 
0.0000052025 0.0000015392 0.0000056004 
0.0000052068 0.0000015494 0.0000056072 
0.0000052106 0.0000015591 0.0000056132 
0.0000052141 0.0000015682 0.0000056184 
0.0000052173 0.0000015767 0.0000056230 
0.0000052202 0.0000015849 0.0000056271 
