0.0000058192 0.0000059085 0.0000067107 
0.0000058940 0.0000058275 0.0000064562 
0.0000059607 0.0000057551 0.0000062256 
0.0000060205 0.0000056902 0.0000060136 
0.0000060752 0.0000056330 0.0000058160 
0.0000061251 0.0000055821 0.0000056297 
0.0000061702 0.0000055365 0.0000054530 
0.0000062110 0.0000054952 0.0000052846 
0.0000062478 0.0000054575 0.0000051236 
0.0000062810 0.0000054231 0.0000049694 
0.0000063110 0.0000053913 0.0000048214 
0.0000063378 0.0000053621 0.0000046797 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063614 0.0000053355 0.0000045440 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000063495 0.0000053157 0.0000044518 
0.0000062941 0.0000052851 0.0000044420 
0.0000062369 0.0000052538 0.0000044343 
0.0000061786 0.0000052220 0.0000044275 
0.0000061199 0.0000051893 0.0000044210 
0.0000060615 0.0000051560 0.0000044145 
0.0000060037 0.0000051221 0.0000044078 
0.0000059469 0.0000050880 0.0000044009 
0.0000058912 0.0000050537 0.0000043936 
0.0000058366 0.0000050193 0.0000043859 
0.0000057835 0.0000049848 0.0000043778 
0.0000057319 0.0000049504 0.0000043693 
0.0000056817 0.0000049160 0.0000043604 
0.0000056330 0.0000048816 0.0000043511 
0.0000055858 0.0000048473 0.0000043415 
0.0000055403 0.0000048129 0.0000043315 
0.0000054971 0.0000047786 0.0000043217 
0.0000054561 0.0000047442 0.0000043114 
0.0000054169 0.0000047098 0.0000043009 
0.0000053796 0.0000046757 0.0000042906 
0.0000053442 0.0000046417 0.0000042806 
0.0000053106 0.0000046080 0.0000042709 
0.0000052786 0.0000045747 0.0000042618 
0.0000052493 0.0000045417 0.0000042538 
0.0000052225 0.0000045092 0.0000042468 
0.0000051976 0.0000044771 0.0000042405 
0.0000051747 0.0000044454 0.0000042349 
0.0000051536 0.0000044142 0.0000042301 
0.0000051344 0.0000043833 0.0000042259 
0.0000051171 0.0000043528 0.0000042226 
0.0000051016 0.0000043228 0.0000042200 
0.0000050874 0.0000042931 0.0000042180 
0.0000050748 0.0000042638 0.0000042166 
0.0000050639 0.0000042348 0.0000042156 
0.0000050548 0.0000042061 0.0000042152 
0.0000050468 0.0000041777 0.0000042149 
0.0000050406 0.0000041496 0.0000042154 
0.0000050356 0.0000041218 0.0000042163 
0.0000050315 0.0000040943 0.0000042175 
0.0000050275 0.0000040670 0.0000042184 
0.0000050236 0.0000040397 0.0000042187 
0.0000050198 0.0000040124 0.0000042181 
0.0000050163 0.0000039852 0.0000042168 
0.0000050131 0.0000039584 0.0000042156 
0.0000050101 0.0000039322 0.0000042145 
0.0000050073 0.0000039065 0.0000042135 
0.0000050049 0.0000038815 0.0000042129 
0.0000050027 0.0000038571 0.0000042124 
0.0000050005 0.0000038333 0.0000042120 
0.0000049985 0.0000038100 0.0000042115 
0.0000049967 0.0000037873 0.0000042109 
0.0000049951 0.0000037651 0.0000042105 
0.0000049935 0.0000037434 0.0000042099 
0.0000049919 0.0000037226 0.0000042094 
0.0000049903 0.0000037025 0.0000042090 
0.0000049887 0.0000036831 0.0000042088 
0.0000049873 0.0000036646 0.0000042089 
0.0000049860 0.0000036469 0.0000042092 
0.0000049848 0.0000036300 0.0000042097 
0.0000049836 0.0000036138 0.0000042105 
0.0000049824 0.0000035985 0.0000042114 
0.0000049812 0.0000035840 0.0000042126 
0.0000049801 0.0000035702 0.0000042139 
0.0000049790 0.0000035573 0.0000042154 
0.0000049780 0.0000035451 0.0000042172 
0.0000049771 0.0000035337 0.0000042191 
0.0000049762 0.0000035230 0.0000042212 
0.0000049754 0.0000035130 0.0000042235 
0.0000049746 0.0000035037 0.0000042260 
0.0000049740 0.0000034949 0.0000042286 
0.0000049735 0.0000034867 0.0000042313 
0.0000049730 0.0000034788 0.0000042342 
0.0000049727 0.0000034714 0.0000042371 
0.0000049726 0.0000034644 0.0000042403 
0.0000049725 0.0000034578 0.0000042435 
0.0000049727 0.0000034517 0.0000042470 
0.0000049730 0.0000034460 0.0000042506 
0.0000049735 0.0000034409 0.0000042543 
0.0000049742 0.0000034361 0.0000042583 
0.0000049751 0.0000034319 0.0000042623 
0.0000049762 0.0000034282 0.0000042665 
0.0000049775 0.0000034249 0.0000042709 
0.0000049790 0.0000034221 0.0000042754 
0.0000049808 0.0000034198 0.0000042800 
0.0000049827 0.0000034179 0.0000042846 
0.0000049847 0.0000034165 0.0000042893 
0.0000049870 0.0000034155 0.0000042939 
0.0000049894 0.0000034149 0.0000042985 
0.0000049919 0.0000034147 0.0000043032 
0.0000049947 0.0000034151 0.0000043079 
0.0000049976 0.0000034158 0.0000043126 
0.0000050006 0.0000034169 0.0000043172 
0.0000050036 0.0000034181 0.0000043215 
0.0000050065 0.0000034193 0.0000043255 
0.0000050095 0.0000034206 0.0000043291 
0.0000050123 0.0000034220 0.0000043322 
0.0000050152 0.0000034233 0.0000043349 
0.0000050179 0.0000034246 0.0000043372 
0.0000050206 0.0000034259 0.0000043390 
0.0000050233 0.0000034272 0.0000043405 
0.0000050260 0.0000034284 0.0000043416 
0.0000050288 0.0000034294 0.0000043423 
0.0000050314 0.0000034300 0.0000043424 
0.0000050343 0.0000034306 0.0000043424 
0.0000050372 0.0000034313 0.0000043424 
0.0000050402 0.0000034320 0.0000043424 
0.0000050434 0.0000034328 0.0000043425 
0.0000050465 0.0000034337 0.0000043426 
0.0000050496 0.0000034345 0.0000043427 
0.0000050525 0.0000034353 0.0000043426 
0.0000050552 0.0000034361 0.0000043423 
0.0000050577 0.0000034367 0.0000043415 
0.0000050598 0.0000034372 0.0000043402 
0.0000050616 0.0000034375 0.0000043382 
0.0000050630 0.0000034374 0.0000043356 
0.0000050641 0.0000034371 0.0000043323 
0.0000050648 0.0000034364 0.0000043286 
0.0000050653 0.0000034353 0.0000043244 
0.0000050655 0.0000034338 0.0000043198 
0.0000050656 0.0000034321 0.0000043150 
0.0000050656 0.0000034301 0.0000043099 
0.0000050654 0.0000034277 0.0000043047 
0.0000050651 0.0000034252 0.0000042993 
0.0000050647 0.0000034224 0.0000042938 
0.0000050643 0.0000034194 0.0000042882 
0.0000050638 0.0000034161 0.0000042826 
0.0000050632 0.0000034127 0.0000042770 
0.0000050626 0.0000034091 0.0000042713 
0.0000050619 0.0000034053 0.0000042657 
0.0000050613 0.0000034015 0.0000042603 
0.0000050610 0.0000033976 0.0000042554 
0.0000050609 0.0000033938 0.0000042510 
0.0000050609 0.0000033900 0.0000042470 
0.0000050609 0.0000033862 0.0000042432 
0.0000050608 0.0000033823 0.0000042396 
0.0000050606 0.0000033784 0.0000042361 
0.0000050601 0.0000033743 0.0000042326 
0.0000050596 0.0000033701 0.0000042294 
0.0000050592 0.0000033660 0.0000042264 
0.0000050588 0.0000033616 0.0000042239 
0.0000050587 0.0000033568 0.0000042220 
0.0000050588 0.0000033512 0.0000042209 
0.0000050593 0.0000033451 0.0000042208 
0.0000050600 0.0000033384 0.0000042216 
0.0000050610 0.0000033315 0.0000042230 
0.0000050621 0.0000033244 0.0000042251 
0.0000050634 0.0000033172 0.0000042278 
0.0000050646 0.0000033100 0.0000042309 
0.0000050659 0.0000033029 0.0000042344 
0.0000050672 0.0000032959 0.0000042383 
0.0000050687 0.0000032891 0.0000042427 
0.0000050707 0.0000032823 0.0000042473 
0.0000050729 0.0000032754 0.0000042513 
0.0000050754 0.0000032682 0.0000042543 
