0.0000088177 -0.0000073743 0.0000090590 
0.0000087696 -0.0000072001 0.0000088271 
0.0000087238 -0.0000070401 0.0000086096 
0.0000086791 -0.0000068917 0.0000084033 
0.0000086358 -0.0000067540 0.0000082082 
0.0000085919 -0.0000066246 0.0000080216 
0.0000085468 -0.0000065018 0.0000078421 
0.0000085004 -0.0000063846 0.0000076690 
0.0000084527 -0.0000062720 0.0000075020 
0.0000084038 -0.0000061632 0.0000073409 
0.0000083534 -0.0000060577 0.0000071851 
0.0000083019 -0.0000059550 0.0000070350 
0.0000082493 -0.0000058548 0.0000068901 
0.0000081955 -0.0000057568 0.0000067503 
0.0000081402 -0.0000056607 0.0000066155 
0.0000080835 -0.0000055664 0.0000064854 
0.0000080257 -0.0000054739 0.0000063599 
0.0000079668 -0.0000053832 0.0000062389 
0.0000079068 -0.0000052942 0.0000061222 
0.0000078459 -0.0000052068 0.0000060101 
0.0000077836 -0.0000051209 0.0000059025 
0.0000077170 -0.0000050364 0.0000057997 
0.0000076480 -0.0000049533 0.0000057011 
0.0000075771 -0.0000048720 0.0000056067 
0.0000075050 -0.0000047924 0.0000055165 
0.0000074322 -0.0000047143 0.0000054311 
0.0000073584 -0.0000046379 0.0000053500 
0.0000072831 -0.0000045635 0.0000052730 
0.0000072065 -0.0000044912 0.0000051998 
0.0000071284 -0.0000044208 0.0000051303 
0.0000070487 -0.0000043523 0.0000050645 
0.0000069667 -0.0000042851 0.0000050025 
0.0000068824 -0.0000042192 0.0000049441 
0.0000067969 -0.0000041546 0.0000048896 
0.0000067107 -0.0000040912 0.0000048389 
0.0000066238 -0.0000040290 0.0000047920 
0.0000065369 -0.0000039679 0.0000047490 
0.0000064499 -0.0000039078 0.0000047096 
0.0000063638 -0.0000038492 0.0000046737 
0.0000062787 -0.0000037920 0.0000046410 
0.0000061947 -0.0000037360 0.0000046118 
0.0000061115 -0.0000036813 0.0000045856 
0.0000060292 -0.0000036277 0.0000045626 
0.0000059475 -0.0000035751 0.0000045427 
0.0000058666 -0.0000035233 0.0000045259 
0.0000057862 -0.0000034722 0.0000045121 
0.0000057062 -0.0000034218 0.0000045011 
0.0000056267 -0.0000033719 0.0000044928 
0.0000055478 -0.0000033226 0.0000044873 
0.0000054694 -0.0000032738 0.0000044844 
0.0000053914 -0.0000032253 0.0000044840 
0.0000053140 -0.0000031774 0.0000044859 
0.0000052371 -0.0000031297 0.0000044901 
0.0000051609 -0.0000030827 0.0000044964 
0.0000050859 -0.0000030359 0.0000045051 
0.0000050119 -0.0000029895 0.0000045162 
0.0000049385 -0.0000029433 0.0000045291 
0.0000048657 -0.0000028974 0.0000045438 
0.0000047935 -0.0000028518 0.0000045601 
0.0000047218 -0.0000028064 0.0000045780 
0.0000046507 -0.0000027613 0.0000045977 
0.0000045811 -0.0000027162 0.0000046196 
0.0000045132 -0.0000026712 0.0000046437 
0.0000044464 -0.0000026264 0.0000046696 
0.0000043808 -0.0000025817 0.0000046970 
0.0000043163 -0.0000025372 0.0000047259 
0.0000042530 -0.0000024929 0.0000047563 
0.0000041913 -0.0000024489 0.0000047885 
0.0000041310 -0.0000024052 0.0000048221 
0.0000040727 -0.0000023620 0.0000048571 
0.0000040180 -0.0000023195 0.0000048932 
0.0000039665 -0.0000022778 0.0000049304 
0.0000039179 -0.0000022368 0.0000049685 
0.0000038712 -0.0000021965 0.0000050072 
0.0000038274 -0.0000021569 0.0000050472 
0.0000037859 -0.0000021180 0.0000050881 
0.0000037464 -0.0000020797 0.0000051298 
0.0000037079 -0.0000020422 0.0000051713 
0.0000036705 -0.0000020056 0.0000052123 
0.0000036339 -0.0000019704 0.0000052518 
0.0000035984 -0.0000019365 0.0000052899 
0.0000035641 -0.0000019036 0.0000053271 
0.0000035310 -0.0000018717 0.0000053634 
0.0000034993 -0.0000018407 0.0000053990 
0.0000034697 -0.0000018104 0.0000054344 
0.0000034419 -0.0000017808 0.0000054693 
0.0000034160 -0.0000017519 0.0000055037 
0.0000033918 -0.0000017237 0.0000055376 
0.0000033693 -0.0000016960 0.0000055708 
0.0000033485 -0.0000016688 0.0000056034 
0.0000033294 -0.0000016422 0.0000056355 
0.0000033121 -0.0000016159 0.0000056673 
0.0000032965 -0.0000015896 0.0000056990 
0.0000032824 -0.0000015636 0.0000057305 
0.0000032698 -0.0000015376 0.0000057617 
0.0000032586 -0.0000015117 0.0000057926 
0.0000032487 -0.0000014859 0.0000058232 
0.0000032400 -0.0000014600 0.0000058535 
0.0000032324 -0.0000014342 0.0000058835 
0.0000032258 -0.0000014084 0.0000059130 
0.0000032203 -0.0000013825 0.0000059421 
0.0000032159 -0.0000013566 0.0000059709 
0.0000032124 -0.0000013305 0.0000059993 
0.0000032099 -0.0000013043 0.0000060273 
0.0000032082 -0.0000012780 0.0000060548 
0.0000032073 -0.0000012516 0.0000060818 
0.0000032071 -0.0000012251 0.0000061084 
0.0000032072 -0.0000011995 0.0000061336 
0.0000032077 -0.0000011747 0.0000061576 
0.0000032086 -0.0000011506 0.0000061807 
0.0000032100 -0.0000011270 0.0000062028 
0.0000032118 -0.0000011039 0.0000062241 
0.0000032140 -0.0000010811 0.0000062447 
0.0000032168 -0.0000010586 0.0000062646 
0.0000032200 -0.0000010362 0.0000062838 
0.0000032236 -0.0000010139 0.0000063023 
0.0000032277 -0.0000009917 0.0000063202 
0.0000032322 -0.0000009695 0.0000063375 
0.0000032371 -0.0000009473 0.0000063541 
0.0000032425 -0.0000009251 0.0000063702 
0.0000032482 -0.0000009028 0.0000063858 
0.0000032542 -0.0000008804 0.0000064007 
0.0000032606 -0.0000008580 0.0000064151 
0.0000032673 -0.0000008355 0.0000064288 
0.0000032742 -0.0000008130 0.0000064419 
0.0000032813 -0.0000007904 0.0000064544 
0.0000032887 -0.0000007676 0.0000064664 
0.0000032964 -0.0000007442 0.0000064782 
0.0000033046 -0.0000007202 0.0000064898 
0.0000033129 -0.0000006959 0.0000065011 
