0.0000005600 -0.0000017406 0.0000179549 
0.0000006464 -0.0000016326 0.0000172594 
0.0000007234 -0.0000015382 0.0000166140 
0.0000007913 -0.0000014551 0.0000160087 
0.0000008535 -0.0000013799 0.0000154375 
0.0000009088 -0.0000013103 0.0000148937 
0.0000009578 -0.0000012449 0.0000143733 
0.0000010014 -0.0000011828 0.0000138737 
0.0000010409 -0.0000011232 0.0000133929 
0.0000010772 -0.0000010659 0.0000129288 
0.0000011109 -0.0000010103 0.0000124799 
0.0000011425 -0.0000009560 0.0000120454 
0.0000011723 -0.0000009028 0.0000116239 
0.0000012007 -0.0000008505 0.0000112143 
0.0000012278 -0.0000007987 0.0000108156 
0.0000012538 -0.0000007475 0.0000104270 
0.0000012789 -0.0000006972 0.0000100475 
0.0000013030 -0.0000006479 0.0000096766 
0.0000013260 -0.0000005995 0.0000093139 
0.0000013481 -0.0000005520 0.0000089590 
0.0000013689 -0.0000005054 0.0000086116 
0.0000013857 -0.0000004594 0.0000082717 
0.0000014005 -0.0000004144 0.0000079390 
0.0000014141 -0.0000003705 0.0000076130 
0.0000014269 -0.0000003280 0.0000072938 
0.0000014398 -0.0000002867 0.0000069816 
0.0000014526 -0.0000002467 0.0000066757 
0.0000014663 -0.0000002077 0.0000063765 
0.0000014809 -0.0000001696 0.0000060837 
0.0000014955 -0.0000001326 0.0000057972 
0.0000015102 -0.0000000967 0.0000055171 
0.0000015240 -0.0000000617 0.0000052437 
0.0000015367 -0.0000000277 0.0000049768 
0.0000015490 0.0000000050 0.0000047169 
0.0000015609 0.0000000364 0.0000044639 
0.0000015727 0.0000000664 0.0000042179 
0.0000015847 0.0000000952 0.0000039789 
0.0000015969 0.0000001227 0.0000037469 
0.0000016092 0.0000001489 0.0000035219 
0.0000016218 0.0000001738 0.0000033038 
0.0000016348 0.0000001974 0.0000030929 
0.0000016480 0.0000002198 0.0000028891 
0.0000016617 0.0000002412 0.0000026925 
0.0000016759 0.0000002616 0.0000025033 
0.0000016907 0.0000002811 0.0000023216 
0.0000017061 0.0000003000 0.0000021475 
0.0000017221 0.0000003182 0.0000019809 
0.0000017385 0.0000003358 0.0000018219 
0.0000017556 0.0000003529 0.0000016706 
0.0000017732 0.0000003696 0.0000015271 
0.0000017912 0.0000003859 0.0000013913 
0.0000018097 0.0000004018 0.0000012634 
0.0000018286 0.0000004174 0.0000011433 
0.0000018479 0.0000004326 0.0000010311 
0.0000018678 0.0000004476 0.0000009270 
0.0000018880 0.0000004623 0.0000008313 
0.0000019083 0.0000004767 0.0000007430 
0.0000019285 0.0000004906 0.0000006621 
0.0000019487 0.0000005040 0.0000005886 
0.0000019686 0.0000005170 0.0000005225 
0.0000019883 0.0000005294 0.0000004636 
0.0000020080 0.0000005412 0.0000004117 
0.0000020276 0.0000005522 0.0000003664 
