0.0000015534 -0.0000048588 0.0000260327 
0.0000016366 -0.0000047576 0.0000253702 
0.0000017112 -0.0000046655 0.0000247573 
0.0000017776 -0.0000045805 0.0000241838 
0.0000018391 -0.0000045008 0.0000236440 
0.0000018943 -0.0000044244 0.0000231307 
0.0000019435 -0.0000043506 0.0000226396 
0.0000019874 -0.0000042789 0.0000221679 
0.0000020270 -0.0000042088 0.0000217134 
0.0000020635 -0.0000041403 0.0000212740 
0.0000020971 -0.0000040730 0.0000208481 
0.0000021282 -0.0000040065 0.0000204348 
0.0000021573 -0.0000039408 0.0000200327 
0.0000021846 -0.0000038755 0.0000196405 
0.0000022102 -0.0000038105 0.0000192574 
0.0000022343 -0.0000037458 0.0000188824 
0.0000022572 -0.0000036816 0.0000185148 
0.0000022787 -0.0000036181 0.0000181540 
0.0000022989 -0.0000035551 0.0000177997 
0.0000023178 -0.0000034928 0.0000174513 
0.0000023350 -0.0000034311 0.0000171088 
0.0000023479 -0.0000033695 0.0000167721 
0.0000023585 -0.0000033086 0.0000164408 
0.0000023674 -0.0000032487 0.0000161144 
0.0000023752 -0.0000031898 0.0000157933 
0.0000023826 -0.0000031318 0.0000154774 
0.0000023894 -0.0000030748 0.0000151662 
0.0000023966 -0.0000030185 0.0000148598 
0.0000024041 -0.0000029627 0.0000145581 
0.0000024110 -0.0000029076 0.0000142607 
0.0000024173 -0.0000028534 0.0000139677 
0.0000024219 -0.0000027994 0.0000136795 
0.0000024245 -0.0000027463 0.0000133958 
0.0000024258 -0.0000026940 0.0000131170 
0.0000024258 -0.0000026427 0.0000128431 
0.0000024246 -0.0000025926 0.0000125740 
0.0000024228 -0.0000025435 0.0000123099 
0.0000024202 -0.0000024954 0.0000120506 
0.0000024167 -0.0000024484 0.0000117959 
0.0000024124 -0.0000024025 0.0000115458 
0.0000024075 -0.0000023576 0.0000113006 
0.0000024019 -0.0000023137 0.0000110600 
0.0000023959 -0.0000022706 0.0000108243 
0.0000023894 -0.0000022282 0.0000105934 
0.0000023828 -0.0000021863 0.0000103673 
0.0000023760 -0.0000021449 0.0000101461 
0.0000023691 -0.0000021038 0.0000099297 
0.0000023622 -0.0000020630 0.0000097181 
0.0000023553 -0.0000020223 0.0000095112 
0.0000023486 -0.0000019817 0.0000093092 
0.0000023420 -0.0000019410 0.0000091118 
0.0000023357 -0.0000019003 0.0000089190 
0.0000023297 -0.0000018596 0.0000087309 
0.0000023242 -0.0000018188 0.0000085474 
0.0000023196 -0.0000017778 0.0000083690 
0.0000023160 -0.0000017365 0.0000081958 
0.0000023128 -0.0000016949 0.0000080266 
0.0000023099 -0.0000016532 0.0000078615 
0.0000023075 -0.0000016112 0.0000077004 
0.0000023056 -0.0000015690 0.0000075435 
0.0000023042 -0.0000015264 0.0000073910 
0.0000023040 -0.0000014834 0.0000072430 
0.0000023054 -0.0000014400 0.0000070992 
0.0000023078 -0.0000013963 0.0000069595 
0.0000023113 -0.0000013523 0.0000068237 
0.0000023158 -0.0000013080 0.0000066919 
0.0000023215 -0.0000012633 0.0000065642 
0.0000023279 -0.0000012183 0.0000064408 
0.0000023355 -0.0000011729 0.0000063214 
0.0000023442 -0.0000011273 0.0000062060 
0.0000023549 -0.0000010817 0.0000060944 
0.0000023674 -0.0000010360 0.0000059866 
0.0000023813 -0.0000009903 0.0000058826 
0.0000023962 -0.0000009446 0.0000057824 
0.0000024125 -0.0000008989 0.0000056865 
0.0000024295 -0.0000008531 0.0000055949 
0.0000024468 -0.0000008074 0.0000055072 
0.0000024639 -0.0000007619 0.0000054226 
0.0000024806 -0.0000007169 0.0000053409 
0.0000024966 -0.0000006725 0.0000052614 
0.0000025124 -0.0000006286 0.0000051846 
0.0000025281 -0.0000005852 0.0000051104 
0.0000025435 -0.0000005422 0.0000050390 
0.0000025589 -0.0000004996 0.0000049704 
0.0000025749 -0.0000004571 0.0000049051 
0.0000025912 -0.0000004150 0.0000048428 
0.0000026076 -0.0000003730 0.0000047834 
0.0000026242 -0.0000003313 0.0000047268 
0.0000026411 -0.0000002898 0.0000046728 
0.0000026584 -0.0000002486 0.0000046216 
0.0000026758 -0.0000002076 0.0000045731 
0.0000026935 -0.0000001665 0.0000045274 
0.0000027115 -0.0000001255 0.0000044844 
0.0000027297 -0.0000000845 0.0000044440 
0.0000027483 -0.0000000436 0.0000044061 
0.0000027671 -0.0000000027 0.0000043706 
0.0000027862 0.0000000380 0.0000043374 
0.0000028056 0.0000000787 0.0000043065 
0.0000028251 0.0000001192 0.0000042776 
0.0000028449 0.0000001596 0.0000042507 
0.0000028648 0.0000001999 0.0000042257 
0.0000028849 0.0000002401 0.0000042026 
0.0000029052 0.0000002801 0.0000041813 
0.0000029256 0.0000003201 0.0000041616 
0.0000029461 0.0000003598 0.0000041436 
0.0000029668 0.0000003994 0.0000041271 
0.0000029876 0.0000004389 0.0000041121 
0.0000030084 0.0000004779 0.0000040982 
0.0000030292 0.0000005163 0.0000040854 
0.0000030499 0.0000005542 0.0000040737 
0.0000030708 0.0000005916 0.0000040631 
0.0000030916 0.0000006285 0.0000040536 
0.0000031126 0.0000006650 0.0000040451 
0.0000031336 0.0000007011 0.0000040377 
0.0000031547 0.0000007369 0.0000040312 
0.0000031759 0.0000007724 0.0000040257 
0.0000031972 0.0000008077 0.0000040212 
0.0000032185 0.0000008426 0.0000040175 
0.0000032400 0.0000008774 0.0000040146 
0.0000032615 0.0000009119 0.0000040126 
0.0000032830 0.0000009462 0.0000040113 
0.0000033046 0.0000009802 0.0000040108 
0.0000033263 0.0000010141 0.0000040109 
0.0000033479 0.0000010477 0.0000040116 
0.0000033695 0.0000010811 0.0000040129 
0.0000033911 0.0000011143 0.0000040145 
0.0000034125 0.0000011472 0.0000040167 
0.0000034340 0.0000011801 0.0000040194 
0.0000034554 0.0000012128 0.0000040226 
0.0000034766 0.0000012451 0.0000040261 
0.0000034976 0.0000012771 0.0000040298 
0.0000035183 0.0000013086 0.0000040335 
0.0000035387 0.0000013396 0.0000040372 
0.0000035589 0.0000013700 0.0000040408 
0.0000035787 0.0000013998 0.0000040443 
0.0000035981 0.0000014291 0.0000040476 
0.0000036173 0.0000014578 0.0000040508 
0.0000036361 0.0000014859 0.0000040538 
0.0000036548 0.0000015133 0.0000040567 
0.0000036731 0.0000015399 0.0000040593 
0.0000036912 0.0000015656 0.0000040615 
0.0000037091 0.0000015906 0.0000040636 
0.0000037269 0.0000016151 0.0000040659 
0.0000037446 0.0000016391 0.0000040684 
0.0000037621 0.0000016627 0.0000040711 
0.0000037794 0.0000016857 0.0000040740 
0.0000037963 0.0000017083 0.0000040771 
0.0000038128 0.0000017303 0.0000040801 
0.0000038288 0.0000017518 0.0000040829 
0.0000038443 0.0000017726 0.0000040854 
0.0000038592 0.0000017929 0.0000040875 
0.0000038735 0.0000018126 0.0000040892 
0.0000038872 0.0000018315 0.0000040902 
0.0000039003 0.0000018497 0.0000040908 
0.0000039129 0.0000018671 0.0000040909 
0.0000039250 0.0000018837 0.0000040907 
0.0000039367 0.0000018995 0.0000040903 
0.0000039480 0.0000019147 0.0000040896 
0.0000039590 0.0000019293 0.0000040889 
0.0000039697 0.0000019432 0.0000040880 
0.0000039801 0.0000019566 0.0000040872 
0.0000039902 0.0000019694 0.0000040863 
0.0000040002 0.0000019816 0.0000040855 
0.0000040099 0.0000019933 0.0000040847 
0.0000040194 0.0000020046 0.0000040840 
0.0000040288 0.0000020153 0.0000040834 
0.0000040379 0.0000020257 0.0000040829 
0.0000040470 0.0000020356 0.0000040827 
0.0000040562 0.0000020452 0.0000040829 
0.0000040654 0.0000020544 0.0000040836 
0.0000040745 0.0000020634 0.0000040846 
0.0000040834 0.0000020721 0.0000040859 
0.0000040921 0.0000020805 0.0000040875 
0.0000041005 0.0000020886 0.0000040892 
0.0000041086 0.0000020964 0.0000040911 
0.0000041166 0.0000021040 0.0000040934 
0.0000041248 0.0000021114 0.0000040963 
0.0000041331 0.0000021186 0.0000040999 
0.0000041415 0.0000021253 0.0000041043 
0.0000041502 0.0000021312 0.0000041096 
0.0000041592 0.0000021366 0.0000041159 
0.0000041683 0.0000021415 0.0000041232 
0.0000041776 0.0000021462 0.0000041311 
0.0000041868 0.0000021507 0.0000041397 
0.0000041961 0.0000021551 0.0000041489 
0.0000042052 0.0000021596 0.0000041585 
0.0000042143 0.0000021641 0.0000041685 
0.0000042230 0.0000021686 0.0000041788 
0.0000042317 0.0000021733 0.0000041894 
0.0000042407 0.0000021779 0.0000041999 
0.0000042499 0.0000021820 0.0000042094 
0.0000042591 0.0000021856 0.0000042175 
