0.0000022867 -0.0000012905 0.0000027659 
0.0000023726 -0.0000011728 0.0000027176 
0.0000024579 -0.0000010669 0.0000026750 
0.0000025418 -0.0000009708 0.0000026362 
0.0000026241 -0.0000008842 0.0000026016 
0.0000027037 -0.0000008053 0.0000025699 
0.0000027801 -0.0000007330 0.0000025404 
0.0000028532 -0.0000006664 0.0000025129 
0.0000029234 -0.0000006046 0.0000024872 
0.0000029912 -0.0000005473 0.0000024632 
0.0000030566 -0.0000004938 0.0000024408 
0.0000031194 -0.0000004437 0.0000024202 
0.0000031798 -0.0000003964 0.0000024012 
0.0000032379 -0.0000003519 0.0000023838 
0.0000032936 -0.0000003098 0.0000023680 
0.0000033469 -0.0000002699 0.0000023535 
0.0000033979 -0.0000002323 0.0000023402 
0.0000034465 -0.0000001967 0.0000023279 
0.0000034927 -0.0000001629 0.0000023165 
0.0000035365 -0.0000001310 0.0000023062 
0.0000035779 -0.0000001008 0.0000022969 
0.0000036157 -0.0000000720 0.0000022889 
0.0000036516 -0.0000000448 0.0000022820 
0.0000036860 -0.0000000193 0.0000022762 
0.0000037194 0.0000000046 0.0000022716 
0.0000037519 0.0000000270 0.0000022685 
0.0000037835 0.0000000480 0.0000022667 
0.0000038136 0.0000000674 0.0000022662 
0.0000038423 0.0000000849 0.0000022668 
0.0000038692 0.0000001009 0.0000022684 
0.0000038942 0.0000001153 0.0000022712 
0.0000039171 0.0000001284 0.0000022751 
0.0000039376 0.0000001404 0.0000022802 
0.0000039566 0.0000001514 0.0000022866 
0.0000039741 0.0000001615 0.0000022943 
0.0000039903 0.0000001708 0.0000023033 
0.0000040056 0.0000001794 0.0000023136 
0.0000040200 0.0000001873 0.0000023251 
0.0000040336 0.0000001946 0.0000023379 
0.0000040466 0.0000002012 0.0000023518 
0.0000040591 0.0000002073 0.0000023668 
0.0000040708 0.0000002130 0.0000023829 
0.0000040817 0.0000002182 0.0000024001 
0.0000040919 0.0000002232 0.0000024183 
0.0000041013 0.0000002281 0.0000024376 
0.0000041099 0.0000002329 0.0000024581 
0.0000041177 0.0000002378 0.0000024796 
0.0000041245 0.0000002427 0.0000025022 
0.0000041306 0.0000002477 0.0000025259 
0.0000041358 0.0000002529 0.0000025506 
0.0000041402 0.0000002583 0.0000025763 
0.0000041438 0.0000002640 0.0000026030 
0.0000041467 0.0000002699 0.0000026307 
0.0000041489 0.0000002760 0.0000026593 
0.0000041506 0.0000002825 0.0000026891 
0.0000041518 0.0000002894 0.0000027203 
0.0000041524 0.0000002968 0.0000027524 
0.0000041522 0.0000003045 0.0000027855 
0.0000041514 0.0000003127 0.0000028195 
0.0000041500 0.0000003213 0.0000028545 
0.0000041479 0.0000003305 0.0000028906 
0.0000041459 0.0000003402 0.0000029281 
0.0000041439 0.0000003504 0.0000029668 
0.0000041418 0.0000003610 0.0000030064 
0.0000041395 0.0000003721 0.0000030470 
0.0000041371 0.0000003837 0.0000030883 
0.0000041347 0.0000003956 0.0000031304 
0.0000041321 0.0000004078 0.0000031734 
0.0000041296 0.0000004204 0.0000032170 
0.0000041273 0.0000004332 0.0000032612 
0.0000041261 0.0000004461 0.0000033058 
0.0000041257 0.0000004590 0.0000033507 
0.0000041262 0.0000004719 0.0000033959 
0.0000041269 0.0000004848 0.0000034412 
0.0000041284 0.0000004977 0.0000034870 
0.0000041303 0.0000005107 0.0000035332 
0.0000041324 0.0000005238 0.0000035796 
0.0000041343 0.0000005368 0.0000036259 
0.0000041360 0.0000005497 0.0000036716 
0.0000041375 0.0000005622 0.0000037166 
0.0000041392 0.0000005746 0.0000037611 
0.0000041412 0.0000005869 0.0000038054 
0.0000041436 0.0000005993 0.0000038497 
0.0000041463 0.0000006117 0.0000038940 
0.0000041498 0.0000006243 0.0000039385 
0.0000041539 0.0000006369 0.0000039830 
0.0000041585 0.0000006497 0.0000040273 
0.0000041636 0.0000006626 0.0000040714 
0.0000041692 0.0000006755 0.0000041152 
0.0000041754 0.0000006885 0.0000041587 
0.0000041820 0.0000007017 0.0000042018 
0.0000041890 0.0000007151 0.0000042445 
0.0000041964 0.0000007289 0.0000042870 
0.0000042041 0.0000007430 0.0000043292 
0.0000042122 0.0000007574 0.0000043712 
0.0000042206 0.0000007722 0.0000044128 
0.0000042294 0.0000007873 0.0000044541 
0.0000042383 0.0000008027 0.0000044951 
0.0000042475 0.0000008185 0.0000045356 
0.0000042569 0.0000008347 0.0000045757 
0.0000042664 0.0000008512 0.0000046154 
0.0000042761 0.0000008681 0.0000046546 
0.0000042860 0.0000008853 0.0000046934 
0.0000042960 0.0000009029 0.0000047318 
0.0000043063 0.0000009208 0.0000047696 
0.0000043166 0.0000009390 0.0000048070 
0.0000043271 0.0000009576 0.0000048439 
0.0000043376 0.0000009760 0.0000048799 
0.0000043481 0.0000009942 0.0000049151 
0.0000043586 0.0000010123 0.0000049495 
0.0000043691 0.0000010303 0.0000049833 
0.0000043797 0.0000010481 0.0000050163 
0.0000043904 0.0000010659 0.0000050488 
0.0000044013 0.0000010837 0.0000050806 
0.0000044122 0.0000011015 0.0000051118 
0.0000044232 0.0000011194 0.0000051425 
0.0000044344 0.0000011373 0.0000051726 
0.0000044457 0.0000011554 0.0000052022 
0.0000044572 0.0000011736 0.0000052312 
0.0000044687 0.0000011920 0.0000052597 
0.0000044804 0.0000012105 0.0000052877 
0.0000044922 0.0000012291 0.0000053152 
0.0000045041 0.0000012479 0.0000053421 
0.0000045161 0.0000012668 0.0000053684 
0.0000045281 0.0000012858 0.0000053941 
0.0000045401 0.0000013050 0.0000054192 
0.0000045522 0.0000013244 0.0000054437 
0.0000045643 0.0000013441 0.0000054679 
0.0000045766 0.0000013641 0.0000054917 
0.0000045888 0.0000013844 0.0000055148 
0.0000046010 0.0000014046 0.0000055373 
0.0000046130 0.0000014249 0.0000055590 
0.0000046248 0.0000014450 0.0000055798 
0.0000046365 0.0000014650 0.0000055998 
0.0000046479 0.0000014849 0.0000056189 
0.0000046592 0.0000015046 0.0000056370 
0.0000046702 0.0000015241 0.0000056543 
0.0000046811 0.0000015433 0.0000056706 
0.0000046919 0.0000015622 0.0000056861 
0.0000047024 0.0000015806 0.0000057005 
0.0000047127 0.0000015983 0.0000057137 
0.0000047229 0.0000016156 0.0000057260 
0.0000047330 0.0000016326 0.0000057379 
0.0000047431 0.0000016494 0.0000057492 
0.0000047530 0.0000016660 0.0000057601 
0.0000047628 0.0000016823 0.0000057706 
0.0000047723 0.0000016983 0.0000057805 
0.0000047815 0.0000017140 0.0000057898 
0.0000047901 0.0000017294 0.0000057983 
0.0000047983 0.0000017444 0.0000058060 
0.0000048059 0.0000017591 0.0000058127 
0.0000048131 0.0000017733 0.0000058184 
0.0000048197 0.0000017870 0.0000058231 
0.0000048258 0.0000018001 0.0000058268 
0.0000048314 0.0000018126 0.0000058297 
0.0000048366 0.0000018245 0.0000058318 
0.0000048415 0.0000018359 0.0000058332 
0.0000048460 0.0000018468 0.0000058341 
0.0000048503 0.0000018571 0.0000058344 
0.0000048543 0.0000018671 0.0000058343 
0.0000048581 0.0000018767 0.0000058339 
0.0000048617 0.0000018858 0.0000058330 
0.0000048652 0.0000018947 0.0000058319 
0.0000048684 0.0000019032 0.0000058306 
0.0000048715 0.0000019113 0.0000058290 
0.0000048745 0.0000019192 0.0000058271 
0.0000048773 0.0000019268 0.0000058251 
0.0000048800 0.0000019342 0.0000058231 
0.0000048829 0.0000019413 0.0000058212 
0.0000048858 0.0000019482 0.0000058194 
0.0000048887 0.0000019549 0.0000058176 
0.0000048914 0.0000019615 0.0000058160 
0.0000048938 0.0000019681 0.0000058144 
0.0000048959 0.0000019745 0.0000058127 
0.0000048978 0.0000019808 0.0000058110 
0.0000048996 0.0000019871 0.0000058095 
0.0000049018 0.0000019935 0.0000058088 
0.0000049041 0.0000019999 0.0000058086 
0.0000049067 0.0000020058 0.0000058092 
0.0000049097 0.0000020113 0.0000058107 
0.0000049129 0.0000020164 0.0000058132 
0.0000049165 0.0000020212 0.0000058166 
0.0000049202 0.0000020260 0.0000058207 
0.0000049240 0.0000020308 0.0000058254 
0.0000049279 0.0000020359 0.0000058307 
0.0000049317 0.0000020411 0.0000058363 
0.0000049355 0.0000020466 0.0000058423 
0.0000049388 0.0000020524 0.0000058485 
0.0000049423 0.0000020585 0.0000058551 
0.0000049459 0.0000020646 0.0000058612 
0.0000049498 0.0000020704 0.0000058662 
0.0000049537 0.0000020757 0.0000058695 
