0.0000012242 0.0000002621 0.0000003938 
0.0000013554 0.0000002720 0.0000004771 
0.0000014836 0.0000002814 0.0000005576 
0.0000016088 0.0000002907 0.0000006347 
0.0000017315 0.0000003004 0.0000007085 
0.0000018512 0.0000003105 0.0000007791 
0.0000019680 0.0000003207 0.0000008467 
0.0000020817 0.0000003310 0.0000009114 
0.0000021927 0.0000003412 0.0000009735 
0.0000023019 0.0000003507 0.0000010331 
0.0000024090 0.0000003599 0.0000010903 
0.0000025136 0.0000003687 0.0000011454 
0.0000026159 0.0000003772 0.0000011983 
0.0000027158 0.0000003854 0.0000012492 
0.0000028134 0.0000003934 0.0000012982 
0.0000029085 0.0000004010 0.0000013452 
0.0000030009 0.0000004083 0.0000013902 
0.0000030905 0.0000004152 0.0000014333 
0.0000031773 0.0000004218 0.0000014746 
0.0000032611 0.0000004280 0.0000015143 
0.0000033419 0.0000004339 0.0000015524 
0.0000034198 0.0000004396 0.0000015892 
0.0000034956 0.0000004450 0.0000016247 
0.0000035696 0.0000004498 0.0000016591 
0.0000036418 0.0000004543 0.0000016924 
0.0000037125 0.0000004583 0.0000017248 
0.0000037815 0.0000004620 0.0000017564 
0.0000038486 0.0000004653 0.0000017873 
0.0000039140 0.0000004680 0.0000018174 
0.0000039770 0.0000004700 0.0000018467 
0.0000040376 0.0000004715 0.0000018755 
0.0000040955 0.0000004724 0.0000019037 
0.0000041504 0.0000004728 0.0000019315 
0.0000042026 0.0000004728 0.0000019590 
0.0000042522 0.0000004723 0.0000019864 
0.0000042993 0.0000004716 0.0000020136 
0.0000043444 0.0000004705 0.0000020407 
0.0000043873 0.0000004691 0.0000020679 
0.0000044281 0.0000004676 0.0000020951 
0.0000044669 0.0000004659 0.0000021223 
0.0000045037 0.0000004641 0.0000021496 
0.0000045386 0.0000004622 0.0000021771 
0.0000045715 0.0000004603 0.0000022046 
0.0000046026 0.0000004583 0.0000022323 
0.0000046320 0.0000004566 0.0000022603 
0.0000046596 0.0000004550 0.0000022887 
0.0000046855 0.0000004536 0.0000023173 
0.0000047097 0.0000004525 0.0000023463 
0.0000047324 0.0000004517 0.0000023758 
0.0000047535 0.0000004512 0.0000024057 
0.0000047731 0.0000004511 0.0000024359 
0.0000047912 0.0000004514 0.0000024666 
0.0000048080 0.0000004521 0.0000024978 
0.0000048235 0.0000004530 0.0000025294 
0.0000048380 0.0000004545 0.0000025616 
0.0000048514 0.0000004564 0.0000025945 
0.0000048637 0.0000004587 0.0000026278 
0.0000048747 0.0000004615 0.0000026616 
0.0000048847 0.0000004648 0.0000026960 
0.0000048935 0.0000004686 0.0000027308 
0.0000049014 0.0000004729 0.0000027664 
0.0000049088 0.0000004777 0.0000028029 
0.0000049157 0.0000004831 0.0000028402 
0.0000049221 0.0000004890 0.0000028782 
0.0000049279 0.0000004953 0.0000029168 
0.0000049332 0.0000005021 0.0000029559 
0.0000049381 0.0000005094 0.0000029956 
0.0000049424 0.0000005170 0.0000030359 
0.0000049466 0.0000005250 0.0000030767 
0.0000049505 0.0000005333 0.0000031179 
0.0000049550 0.0000005417 0.0000031594 
0.0000049599 0.0000005501 0.0000032011 
0.0000049651 0.0000005588 0.0000032431 
0.0000049700 0.0000005674 0.0000032850 
0.0000049752 0.0000005761 0.0000033274 
0.0000049804 0.0000005850 0.0000033701 
0.0000049854 0.0000005939 0.0000034129 
0.0000049896 0.0000006028 0.0000034554 
0.0000049933 0.0000006116 0.0000034974 
0.0000049964 0.0000006202 0.0000035389 
0.0000049992 0.0000006287 0.0000035797 
0.0000050020 0.0000006370 0.0000036203 
0.0000050046 0.0000006454 0.0000036606 
0.0000050072 0.0000006538 0.0000037009 
0.0000050103 0.0000006623 0.0000037413 
0.0000050137 0.0000006709 0.0000037816 
0.0000050173 0.0000006796 0.0000038219 
0.0000050212 0.0000006883 0.0000038619 
0.0000050255 0.0000006971 0.0000039017 
0.0000050302 0.0000007060 0.0000039412 
0.0000050350 0.0000007149 0.0000039803 
0.0000050399 0.0000007242 0.0000040191 
0.0000050451 0.0000007337 0.0000040577 
0.0000050502 0.0000007436 0.0000040960 
0.0000050555 0.0000007539 0.0000041342 
0.0000050610 0.0000007645 0.0000041721 
0.0000050665 0.0000007755 0.0000042098 
0.0000050720 0.0000007870 0.0000042473 
0.0000050775 0.0000007988 0.0000042845 
0.0000050831 0.0000008111 0.0000043214 
0.0000050887 0.0000008237 0.0000043581 
