0.0000037534 0.0000015826 0.0000023549 
0.0000038623 0.0000015588 0.0000022543 
0.0000039655 0.0000015379 0.0000021659 
0.0000040639 0.0000015199 0.0000020869 
0.0000041585 0.0000015048 0.0000020154 
0.0000042492 0.0000014921 0.0000019500 
0.0000043362 0.0000014814 0.0000018898 
0.0000044196 0.0000014722 0.0000018341 
0.0000045000 0.0000014642 0.0000017823 
0.0000045780 0.0000014570 0.0000017342 
0.0000046538 0.0000014504 0.0000016894 
0.0000047273 0.0000014444 0.0000016477 
0.0000047988 0.0000014389 0.0000016089 
0.0000048684 0.0000014339 0.0000015726 
0.0000049362 0.0000014292 0.0000015388 
0.0000050022 0.0000014247 0.0000015073 
0.0000050662 0.0000014204 0.0000014776 
0.0000051281 0.0000014161 0.0000014499 
0.0000051879 0.0000014118 0.0000014240 
0.0000052455 0.0000014075 0.0000013999 
0.0000053011 0.0000014032 0.0000013777 
0.0000053544 0.0000013990 0.0000013574 
0.0000054062 0.0000013947 0.0000013390 
0.0000054566 0.0000013902 0.0000013225 
0.0000055058 0.0000013857 0.0000013080 
0.0000055539 0.0000013810 0.0000012954 
0.0000056008 0.0000013762 0.0000012846 
0.0000056469 0.0000013714 0.0000012757 
0.0000056918 0.0000013664 0.0000012686 
0.0000057353 0.0000013612 0.0000012632 
0.0000057770 0.0000013557 0.0000012596 
0.0000058169 0.0000013499 0.0000012577 
0.0000058545 0.0000013438 0.0000012574 
0.0000058900 0.0000013374 0.0000012590 
0.0000059234 0.0000013306 0.0000012623 
0.0000059546 0.0000013236 0.0000012673 
0.0000059840 0.0000013163 0.0000012740 
0.0000060116 0.0000013089 0.0000012824 
0.0000060372 0.0000013013 0.0000012924 
0.0000060610 0.0000012937 0.0000013040 
0.0000060829 0.0000012861 0.0000013172 
0.0000061031 0.0000012785 0.0000013319 
0.0000061215 0.0000012709 0.0000013480 
0.0000061383 0.0000012634 0.0000013656 
0.0000061534 0.0000012561 0.0000013846 
0.0000061670 0.0000012490 0.0000014050 
0.0000061790 0.0000012422 0.0000014269 
0.0000061895 0.0000012357 0.0000014501 
0.0000061986 0.0000012295 0.0000014746 
0.0000062062 0.0000012237 0.0000015004 
0.0000062124 0.0000012182 0.0000015275 
0.0000062173 0.0000012130 0.0000015557 
0.0000062209 0.0000012083 0.0000015851 
0.0000062233 0.0000012039 0.0000016155 
0.0000062247 0.0000011998 0.0000016469 
0.0000062250 0.0000011962 0.0000016794 
0.0000062241 0.0000011928 0.0000017126 
0.0000062222 0.0000011899 0.0000017466 
0.0000062191 0.0000011873 0.0000017815 
0.0000062150 0.0000011851 0.0000018172 
0.0000062100 0.0000011834 0.0000018538 
0.0000062045 0.0000011821 0.0000018916 
0.0000061985 0.0000011813 0.0000019303 
0.0000061920 0.0000011809 0.0000019699 
0.0000061850 0.0000011808 0.0000020104 
0.0000061774 0.0000011812 0.0000020516 
0.0000061695 0.0000011819 0.0000020935 
0.0000061613 0.0000011830 0.0000021363 
0.0000061529 0.0000011843 0.0000021796 
0.0000061444 0.0000011859 0.0000022236 
0.0000061366 0.0000011875 0.0000022680 
0.0000061294 0.0000011891 0.0000023127 
0.0000061225 0.0000011908 0.0000023578 
0.0000061155 0.0000011925 0.0000024029 
0.0000061090 0.0000011942 0.0000024485 
0.0000061026 0.0000011959 0.0000024943 
0.0000060961 0.0000011976 0.0000025402 
0.0000060892 0.0000011991 0.0000025857 
0.0000060818 0.0000012005 0.0000026308 
0.0000060742 0.0000012016 0.0000026754 
0.0000060665 0.0000012025 0.0000027193 
0.0000060590 0.0000012032 0.0000027630 
0.0000060515 0.0000012039 0.0000028065 
0.0000060442 0.0000012045 0.0000028499 
0.0000060376 0.0000012051 0.0000028933 
0.0000060315 0.0000012057 0.0000029367 
0.0000060257 0.0000012064 0.0000029800 
0.0000060204 0.0000012070 0.0000030231 
0.0000060157 0.0000012077 0.0000030659 
0.0000060115 0.0000012083 0.0000031085 
0.0000060076 0.0000012090 0.0000031506 
0.0000060039 0.0000012100 0.0000031924 
0.0000060005 0.0000012112 0.0000032339 
0.0000059972 0.0000012127 0.0000032752 
0.0000059941 0.0000012147 0.0000033163 
0.0000059912 0.0000012170 0.0000033573 
0.0000059884 0.0000012198 0.0000033981 
0.0000059858 0.0000012230 0.0000034387 
0.0000059832 0.0000012267 0.0000034792 
0.0000059806 0.0000012309 0.0000035195 
0.0000059782 0.0000012355 0.0000035596 
0.0000059760 0.0000012406 0.0000035995 
0.0000059740 0.0000012462 0.0000036393 
0.0000059722 0.0000012522 0.0000036789 
0.0000059705 0.0000012586 0.0000037183 
0.0000059691 0.0000012654 0.0000037575 
0.0000059679 0.0000012726 0.0000037964 
0.0000059667 0.0000012798 0.0000038348 
0.0000059657 0.0000012870 0.0000038727 
0.0000059647 0.0000012940 0.0000039100 
0.0000059639 0.0000013010 0.0000039468 
0.0000059632 0.0000013080 0.0000039831 
0.0000059627 0.0000013149 0.0000040189 
0.0000059623 0.0000013219 0.0000040543 
0.0000059622 0.0000013290 0.0000040892 
0.0000059623 0.0000013361 0.0000041237 
0.0000059626 0.0000013434 0.0000041578 
0.0000059631 0.0000013507 0.0000041914 
0.0000059638 0.0000013582 0.0000042246 
0.0000059648 0.0000013659 0.0000042574 
0.0000059659 0.0000013736 0.0000042899 
0.0000059673 0.0000013816 0.0000043219 
0.0000059690 0.0000013896 0.0000043534 
0.0000059708 0.0000013979 0.0000043845 
0.0000059728 0.0000014062 0.0000044151 
0.0000059749 0.0000014147 0.0000044452 
0.0000059773 0.0000014234 0.0000044749 
0.0000059799 0.0000014326 0.0000045044 
0.0000059827 0.0000014421 0.0000045337 
0.0000059857 0.0000014518 0.0000045625 
0.0000059889 0.0000014618 0.0000045909 
0.0000059921 0.0000014719 0.0000046187 
0.0000059953 0.0000014820 0.0000046459 
0.0000059985 0.0000014922 0.0000046724 
0.0000060017 0.0000015023 0.0000046983 
0.0000060049 0.0000015125 0.0000047235 
0.0000060081 0.0000015225 0.0000047479 
0.0000060112 0.0000015324 0.0000047716 
0.0000060142 0.0000015421 0.0000047945 
0.0000060172 0.0000015514 0.0000048164 
0.0000060199 0.0000015600 0.0000048371 
0.0000060225 0.0000015683 0.0000048570 
0.0000060251 0.0000015764 0.0000048763 
0.0000060277 0.0000015842 0.0000048950 
0.0000060303 0.0000015917 0.0000049132 
