0.0000029570 0.0000014523 0.0000009383 
0.0000030534 0.0000014068 0.0000009259 
0.0000031458 0.0000013657 0.0000009177 
0.0000032349 0.0000013287 0.0000009127 
0.0000033219 0.0000012966 0.0000009098 
0.0000034068 0.0000012685 0.0000009089 
0.0000034898 0.0000012439 0.0000009099 
0.0000035711 0.0000012221 0.0000009128 
0.0000036511 0.0000012025 0.0000009179 
0.0000037305 0.0000011846 0.0000009248 
0.0000038094 0.0000011681 0.0000009337 
0.0000038877 0.0000011528 0.0000009445 
0.0000039653 0.0000011387 0.0000009570 
0.0000040423 0.0000011255 0.0000009711 
0.0000041188 0.0000011133 0.0000009866 
0.0000041945 0.0000011017 0.0000010033 
0.0000042692 0.0000010907 0.0000010210 
0.0000043426 0.0000010801 0.0000010397 
0.0000044147 0.0000010698 0.0000010594 
0.0000044852 0.0000010600 0.0000010801 
0.0000045541 0.0000010506 0.0000011018 
0.0000046213 0.0000010416 0.0000011245 
0.0000046872 0.0000010329 0.0000011482 
0.0000047520 0.0000010243 0.0000011727 
0.0000048158 0.0000010159 0.0000011981 
0.0000048786 0.0000010077 0.0000012244 
0.0000049403 0.0000009997 0.0000012514 
0.0000050013 0.0000009920 0.0000012792 
0.0000050612 0.0000009843 0.0000013076 
0.0000051196 0.0000009766 0.0000013365 
0.0000051761 0.0000009688 0.0000013659 
0.0000052307 0.0000009609 0.0000013959 
0.0000052828 0.0000009528 0.0000014262 
0.0000053325 0.0000009445 0.0000014570 
0.0000053798 0.0000009362 0.0000014884 
0.0000054246 0.0000009277 0.0000015201 
0.0000054671 0.0000009191 0.0000015524 
0.0000055076 0.0000009105 0.0000015851 
0.0000055456 0.0000009020 0.0000016182 
0.0000055812 0.0000008936 0.0000016518 
0.0000056146 0.0000008854 0.0000016859 
0.0000056458 0.0000008774 0.0000017203 
0.0000056748 0.0000008694 0.0000017551 
0.0000057017 0.0000008618 0.0000017903 
0.0000057266 0.0000008544 0.0000018259 
0.0000057495 0.0000008474 0.0000018620 
0.0000057704 0.0000008408 0.0000018986 
0.0000057895 0.0000008346 0.0000019355 
0.0000058068 0.0000008288 0.0000019729 
0.0000058223 0.0000008234 0.0000020108 
0.0000058361 0.0000008186 0.0000020490 
0.0000058482 0.0000008141 0.0000020876 
0.0000058587 0.0000008102 0.0000021266 
0.0000058678 0.0000008067 0.0000021658 
0.0000058756 0.0000008036 0.0000022055 
0.0000058822 0.0000008010 0.0000022457 
0.0000058874 0.0000007989 0.0000022859 
0.0000058913 0.0000007972 0.0000023265 
0.0000058939 0.0000007960 0.0000023673 
0.0000058953 0.0000007953 0.0000024085 
0.0000058955 0.0000007952 0.0000024501 
0.0000058951 0.0000007957 0.0000024924 
0.0000058942 0.0000007966 0.0000025354 
0.0000058926 0.0000007981 0.0000025788 
0.0000058903 0.0000008000 0.0000026226 
0.0000058874 0.0000008025 0.0000026667 
0.0000058840 0.0000008054 0.0000027113 
0.0000058801 0.0000008087 0.0000027563 
0.0000058760 0.0000008123 0.0000028016 
0.0000058717 0.0000008163 0.0000028472 
0.0000058679 0.0000008203 0.0000028929 
0.0000058647 0.0000008245 0.0000029387 
0.0000058617 0.0000008288 0.0000029846 
0.0000058584 0.0000008332 0.0000030303 
0.0000058555 0.0000008376 0.0000030762 
0.0000058526 0.0000008421 0.0000031222 
0.0000058495 0.0000008467 0.0000031681 
0.0000058457 0.0000008512 0.0000032135 
0.0000058414 0.0000008556 0.0000032582 
0.0000058365 0.0000008598 0.0000033021 
0.0000058315 0.0000008637 0.0000033453 
0.0000058263 0.0000008676 0.0000033879 
0.0000058211 0.0000008714 0.0000034301 
0.0000058160 0.0000008751 0.0000034721 
0.0000058114 0.0000008790 0.0000035140 
0.0000058071 0.0000008829 0.0000035557 
0.0000058031 0.0000008868 0.0000035971 
0.0000057995 0.0000008908 0.0000036382 
0.0000057964 0.0000008948 0.0000036790 
0.0000057938 0.0000008989 0.0000037194 
0.0000057913 0.0000009030 0.0000037592 
0.0000057890 0.0000009074 0.0000037986 
0.0000057870 0.0000009121 0.0000038378 
0.0000057851 0.0000009171 0.0000038766 
0.0000057833 0.0000009226 0.0000039152 
0.0000057817 0.0000009285 0.0000039535 
0.0000057802 0.0000009348 0.0000039916 
0.0000057788 0.0000009416 0.0000040295 
0.0000057775 0.0000009488 0.0000040671 
0.0000057762 0.0000009565 0.0000041045 
0.0000057750 0.0000009647 0.0000041416 
0.0000057740 0.0000009733 0.0000041786 
0.0000057732 0.0000009824 0.0000042152 
0.0000057725 0.0000009919 0.0000042516 
0.0000057720 0.0000010019 0.0000042878 
0.0000057717 0.0000010122 0.0000043237 
0.0000057716 0.0000010229 0.0000043593 
0.0000057715 0.0000010336 0.0000043943 
0.0000057714 0.0000010442 0.0000044286 
0.0000057714 0.0000010546 0.0000044623 
0.0000057715 0.0000010650 0.0000044955 
0.0000057717 0.0000010753 0.0000045281 
0.0000057721 0.0000010856 0.0000045602 
0.0000057726 0.0000010959 0.0000045918 
0.0000057733 0.0000011063 0.0000046229 
0.0000057742 0.0000011168 0.0000046536 
0.0000057753 0.0000011273 0.0000046838 
0.0000057766 0.0000011381 0.0000047136 
0.0000057780 0.0000011489 0.0000047429 
