0.0000009555 -0.0000000211 0.0000004474 
0.0000010360 0.0000000847 0.0000006406 
0.0000011208 0.0000001755 0.0000008135 
0.0000012082 0.0000002536 0.0000009678 
0.0000012965 0.0000003205 0.0000011065 
0.0000013841 0.0000003780 0.0000012316 
0.0000014705 0.0000004278 0.0000013443 
0.0000015552 0.0000004714 0.0000014462 
0.0000016383 0.0000005096 0.0000015384 
0.0000017202 0.0000005429 0.0000016222 
0.0000018007 0.0000005722 0.0000016985 
0.0000018794 0.0000005982 0.0000017680 
0.0000019563 0.0000006215 0.0000018316 
0.0000020313 0.0000006423 0.0000018898 
0.0000021046 0.0000006610 0.0000019431 
0.0000021758 0.0000006777 0.0000019918 
0.0000022451 0.0000006928 0.0000020361 
0.0000023122 0.0000007063 0.0000020764 
0.0000023772 0.0000007186 0.0000021129 
0.0000024400 0.0000007296 0.0000021459 
0.0000025007 0.0000007396 0.0000021759 
0.0000025583 0.0000007487 0.0000022033 
0.0000026139 0.0000007569 0.0000022283 
0.0000026680 0.0000007641 0.0000022509 
0.0000027209 0.0000007705 0.0000022715 
0.0000027729 0.0000007761 0.0000022905 
0.0000028238 0.0000007810 0.0000023080 
0.0000028734 0.0000007850 0.0000023240 
0.0000029219 0.0000007881 0.0000023387 
0.0000029689 0.0000007902 0.0000023522 
0.0000030143 0.0000007916 0.0000023645 
0.0000030580 0.0000007922 0.0000023760 
0.0000030996 0.0000007921 0.0000023866 
0.0000031398 0.0000007916 0.0000023968 
0.0000031784 0.0000007906 0.0000024066 
0.0000032157 0.0000007892 0.0000024160 
0.0000032519 0.0000007874 0.0000024253 
0.0000032870 0.0000007853 0.0000024345 
0.0000033211 0.0000007830 0.0000024437 
0.0000033540 0.0000007805 0.0000024528 
0.0000033860 0.0000007778 0.0000024620 
0.0000034169 0.0000007751 0.0000024714 
0.0000034467 0.0000007723 0.0000024810 
0.0000034754 0.0000007696 0.0000024909 
0.0000035032 0.0000007669 0.0000025012 
0.0000035299 0.0000007645 0.0000025120 
0.0000035556 0.0000007623 0.0000025234 
0.0000035802 0.0000007603 0.0000025353 
0.0000036039 0.0000007587 0.0000025479 
0.0000036265 0.0000007574 0.0000025612 
0.0000036482 0.0000007565 0.0000025752 
0.0000036689 0.0000007560 0.0000025900 
0.0000036887 0.0000007560 0.0000026056 
0.0000037077 0.0000007564 0.0000026220 
0.0000037260 0.0000007572 0.0000026394 
0.0000037436 0.0000007587 0.0000026581 
0.0000037604 0.0000007607 0.0000026776 
0.0000037763 0.0000007632 0.0000026981 
0.0000037915 0.0000007663 0.0000027195 
0.0000038059 0.0000007699 0.0000027420 
0.0000038196 0.0000007742 0.0000027657 
0.0000038332 0.0000007791 0.0000027908 
0.0000038465 0.0000007846 0.0000028170 
0.0000038596 0.0000007906 0.0000028443 
0.0000038723 0.0000007972 0.0000028726 
0.0000038848 0.0000008043 0.0000029017 
0.0000038971 0.0000008118 0.0000029318 
0.0000039090 0.0000008199 0.0000029629 
0.0000039208 0.0000008283 0.0000029947 
0.0000039325 0.0000008371 0.0000030272 
0.0000039446 0.0000008461 0.0000030603 
0.0000039572 0.0000008553 0.0000030938 
0.0000039701 0.0000008646 0.0000031279 
0.0000039829 0.0000008741 0.0000031623 
0.0000039961 0.0000008836 0.0000031973 
0.0000040093 0.0000008934 0.0000032330 
0.0000040223 0.0000009034 0.0000032691 
0.0000040348 0.0000009134 0.0000033052 
0.0000040467 0.0000009233 0.0000033412 
0.0000040583 0.0000009331 0.0000033770 
0.0000040697 0.0000009429 0.0000034126 
0.0000040812 0.0000009528 0.0000034485 
0.0000040927 0.0000009629 0.0000034847 
0.0000041042 0.0000009731 0.0000035212 
0.0000041162 0.0000009836 0.0000035583 
0.0000041284 0.0000009943 0.0000035956 
0.0000041407 0.0000010052 0.0000036331 
0.0000041532 0.0000010163 0.0000036707 
0.0000041660 0.0000010274 0.0000037082 
0.0000041790 0.0000010388 0.0000037457 
0.0000041920 0.0000010503 0.0000037830 
0.0000042051 0.0000010621 0.0000038202 
0.0000042182 0.0000010743 0.0000038573 
0.0000042313 0.0000010869 0.0000038942 
0.0000042444 0.0000010998 0.0000039311 
0.0000042577 0.0000011131 0.0000039678 
0.0000042709 0.0000011267 0.0000040044 
0.0000042841 0.0000011408 0.0000040408 
0.0000042973 0.0000011551 0.0000040770 
0.0000043104 0.0000011699 0.0000041129 
0.0000043234 0.0000011850 0.0000041486 
0.0000043364 0.0000012005 0.0000041839 
0.0000043494 0.0000012164 0.0000042190 
0.0000043623 0.0000012326 0.0000042538 
0.0000043753 0.0000012491 0.0000042883 
0.0000043882 0.0000012660 0.0000043225 
0.0000044011 0.0000012831 0.0000043564 
0.0000044139 0.0000013003 0.0000043896 
0.0000044266 0.0000013174 0.0000044223 
0.0000044392 0.0000013344 0.0000044544 
0.0000044518 0.0000013513 0.0000044860 
0.0000044643 0.0000013681 0.0000045171 
0.0000044769 0.0000013848 0.0000045477 
0.0000044895 0.0000014016 0.0000045779 
0.0000045021 0.0000014185 0.0000046077 
0.0000045147 0.0000014354 0.0000046370 
0.0000045274 0.0000014524 0.0000046659 
0.0000045401 0.0000014695 0.0000046944 
0.0000045530 0.0000014867 0.0000047224 
0.0000045658 0.0000015040 0.0000047501 
0.0000045788 0.0000015215 0.0000047774 
0.0000045918 0.0000015391 0.0000048043 
0.0000046048 0.0000015568 0.0000048307 
0.0000046179 0.0000015747 0.0000048567 
0.0000046310 0.0000015927 0.0000048821 
0.0000046441 0.0000016107 0.0000049071 
0.0000046571 0.0000016290 0.0000049316 
0.0000046703 0.0000016475 0.0000049558 
0.0000046834 0.0000016663 0.0000049796 
0.0000046966 0.0000016852 0.0000050030 
0.0000047096 0.0000017041 0.0000050257 
0.0000047224 0.0000017230 0.0000050477 
0.0000047350 0.0000017417 0.0000050690 
0.0000047475 0.0000017603 0.0000050894 
0.0000047597 0.0000017787 0.0000051091 
0.0000047717 0.0000017969 0.0000051279 
0.0000047835 0.0000018149 0.0000051459 
0.0000047951 0.0000018326 0.0000051631 
0.0000048065 0.0000018500 0.0000051795 
0.0000048178 0.0000018670 0.0000051950 
0.0000048288 0.0000018833 0.0000052094 
0.0000048397 0.0000018992 0.0000052231 
0.0000048505 0.0000019148 0.0000052363 
0.0000048612 0.0000019302 0.0000052492 
0.0000048719 0.0000019454 0.0000052617 
0.0000048824 0.0000019604 0.0000052738 
0.0000048926 0.0000019751 0.0000052854 
0.0000049024 0.0000019895 0.0000052966 
0.0000049118 0.0000020036 0.0000053070 
0.0000049207 0.0000020173 0.0000053166 
