0.0000007489 0.0000002498 0.0000004925 
0.0000009233 0.0000002214 0.0000004510 
0.0000010883 0.0000001995 0.0000004233 
0.0000012446 0.0000001838 0.0000004070 
0.0000013936 0.0000001740 0.0000003999 
0.0000015356 0.0000001691 0.0000004007 
0.0000016712 0.0000001680 0.0000004082 
0.0000018009 0.0000001699 0.0000004216 
0.0000019255 0.0000001740 0.0000004400 
0.0000020463 0.0000001795 0.0000004627 
0.0000021634 0.0000001861 0.0000004892 
0.0000022768 0.0000001936 0.0000005188 
0.0000023866 0.0000002019 0.0000005511 
0.0000024930 0.0000002106 0.0000005855 
0.0000025964 0.0000002197 0.0000006215 
0.0000026965 0.0000002289 0.0000006589 
0.0000027933 0.0000002381 0.0000006972 
0.0000028867 0.0000002472 0.0000007362 
0.0000029767 0.0000002562 0.0000007758 
0.0000030632 0.0000002649 0.0000008158 
0.0000031464 0.0000002735 0.0000008561 
0.0000032265 0.0000002819 0.0000008967 
0.0000033042 0.0000002899 0.0000009374 
0.0000033799 0.0000002975 0.0000009783 
0.0000034537 0.0000003046 0.0000010193 
0.0000035257 0.0000003114 0.0000010604 
0.0000035959 0.0000003177 0.0000011015 
0.0000036640 0.0000003235 0.0000011426 
0.0000037299 0.0000003287 0.0000011837 
0.0000037934 0.0000003331 0.0000012245 
0.0000038540 0.0000003369 0.0000012652 
0.0000039118 0.0000003401 0.0000013059 
0.0000039663 0.0000003427 0.0000013464 
0.0000040179 0.0000003449 0.0000013870 
0.0000040668 0.0000003466 0.0000014276 
0.0000041130 0.0000003479 0.0000014681 
0.0000041570 0.0000003489 0.0000015088 
0.0000041989 0.0000003496 0.0000015496 
0.0000042386 0.0000003500 0.0000015904 
0.0000042764 0.0000003502 0.0000016313 
0.0000043123 0.0000003502 0.0000016722 
0.0000043464 0.0000003501 0.0000017132 
0.0000043785 0.0000003499 0.0000017541 
0.0000044089 0.0000003496 0.0000017951 
0.0000044376 0.0000003494 0.0000018362 
0.0000044646 0.0000003493 0.0000018775 
0.0000044898 0.0000003493 0.0000019189 
0.0000045134 0.0000003496 0.0000019605 
0.0000045355 0.0000003502 0.0000020023 
0.0000045560 0.0000003510 0.0000020442 
0.0000045750 0.0000003521 0.0000020864 
0.0000045926 0.0000003535 0.0000021287 
0.0000046088 0.0000003552 0.0000021712 
0.0000046237 0.0000003573 0.0000022139 
0.0000046377 0.0000003596 0.0000022569 
0.0000046506 0.0000003624 0.0000023003 
0.0000046624 0.0000003656 0.0000023439 
0.0000046730 0.0000003692 0.0000023877 
0.0000046824 0.0000003732 0.0000024318 
0.0000046909 0.0000003776 0.0000024761 
0.0000046983 0.0000003825 0.0000025209 
0.0000047053 0.0000003879 0.0000025663 
0.0000047118 0.0000003938 0.0000026124 
0.0000047178 0.0000004002 0.0000026588 
0.0000047232 0.0000004069 0.0000027056 
0.0000047282 0.0000004141 0.0000027527 
0.0000047327 0.0000004217 0.0000028002 
0.0000047367 0.0000004296 0.0000028481 
0.0000047406 0.0000004378 0.0000028962 
0.0000047443 0.0000004463 0.0000029446 
0.0000047486 0.0000004549 0.0000029930 
0.0000047534 0.0000004635 0.0000030414 
0.0000047585 0.0000004721 0.0000030900 
0.0000047633 0.0000004808 0.0000031382 
0.0000047686 0.0000004895 0.0000031867 
0.0000047739 0.0000004984 0.0000032353 
0.0000047790 0.0000005072 0.0000032839 
0.0000047835 0.0000005160 0.0000033320 
0.0000047875 0.0000005247 0.0000033793 
0.0000047910 0.0000005332 0.0000034260 
0.0000047943 0.0000005415 0.0000034718 
0.0000047975 0.0000005497 0.0000035173 
0.0000048007 0.0000005579 0.0000035623 
0.0000048039 0.0000005661 0.0000036071 
0.0000048077 0.0000005744 0.0000036518 
0.0000048118 0.0000005827 0.0000036964 
0.0000048161 0.0000005912 0.0000037407 
0.0000048209 0.0000005996 0.0000037846 
0.0000048261 0.0000006082 0.0000038282 
0.0000048317 0.0000006167 0.0000038713 
0.0000048374 0.0000006254 0.0000039139 
0.0000048434 0.0000006344 0.0000039561 
0.0000048496 0.0000006436 0.0000039980 
0.0000048559 0.0000006533 0.0000040395 
0.0000048623 0.0000006633 0.0000040807 
0.0000048688 0.0000006736 0.0000041215 
0.0000048754 0.0000006844 0.0000041621 
0.0000048821 0.0000006956 0.0000042023 
0.0000048888 0.0000007073 0.0000042421 
0.0000048955 0.0000007193 0.0000042816 
0.0000049022 0.0000007317 0.0000043207 
0.0000049091 0.0000007446 0.0000043595 
