0.0000006063 0.0000006229 0.0000017931 
0.0000008250 0.0000005467 0.0000014663 
0.0000010277 0.0000004841 0.0000011804 
0.0000012156 0.0000004332 0.0000009290 
0.0000013911 0.0000003932 0.0000007066 
0.0000015547 0.0000003623 0.0000005103 
0.0000017072 0.0000003383 0.0000003380 
0.0000018491 0.0000003199 0.0000001881 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019809 0.0000003063 0.0000000584 
0.0000019834 0.0000003152 0.0000000524 
0.0000019834 0.0000003152 0.0000000524 
0.0000019834 0.0000003152 0.0000000524 
0.0000019281 0.0000003281 0.0000000567 
0.0000019281 0.0000003281 0.0000000567 
0.0000019281 0.0000003281 0.0000000567 
0.0000017834 0.0000003430 0.0000000679 
0.0000016334 0.0000003558 0.0000000850 
0.0000014898 0.0000003654 0.0000001091 
0.0000013556 0.0000003714 0.0000001403 
0.0000012321 0.0000003749 0.0000001790 
0.0000011200 0.0000003765 0.0000002246 
0.0000010190 0.0000003771 0.0000002755 
0.0000009287 0.0000003771 0.0000003300 
0.0000008481 0.0000003765 0.0000003865 
0.0000007770 0.0000003754 0.0000004433 
0.0000007145 0.0000003738 0.0000004990 
0.0000006598 0.0000003719 0.0000005529 
0.0000006120 0.0000003697 0.0000006041 
0.0000005707 0.0000003672 0.0000006524 
0.0000005352 0.0000003645 0.0000006974 
0.0000005047 0.0000003618 0.0000007389 
0.0000004788 0.0000003592 0.0000007769 
0.0000004566 0.0000003567 0.0000008111 
0.0000004379 0.0000003543 0.0000008419 
0.0000004226 0.0000003523 0.0000008692 
0.0000004102 0.0000003505 0.0000008932 
0.0000004005 0.0000003490 0.0000009140 
0.0000003933 0.0000003481 0.0000009319 
0.0000003885 0.0000003476 0.0000009470 
0.0000003860 0.0000003475 0.0000009597 
0.0000003860 0.0000003482 0.0000009703 
0.0000003881 0.0000003496 0.0000009795 
0.0000003922 0.0000003518 0.0000009870 
0.0000003979 0.0000003548 0.0000009929 
