0.0000006266 -0.0000001680 0.0000005370 
0.0000006969 -0.0000000034 0.0000006351 
0.0000007730 0.0000001372 0.0000007248 
0.0000008528 0.0000002573 0.0000008057 
0.0000009344 0.0000003590 0.0000008793 
0.0000010158 0.0000004455 0.0000009461 
0.0000010961 0.0000005195 0.0000010062 
0.0000011748 0.0000005833 0.0000010604 
0.0000012518 0.0000006383 0.0000011093 
0.0000013276 0.0000006857 0.0000011537 
0.0000014018 0.0000007269 0.0000011942 
0.0000014742 0.0000007628 0.0000012312 
0.0000015450 0.0000007941 0.0000012653 
0.0000016140 0.0000008215 0.0000012967 
0.0000016814 0.0000008454 0.0000013258 
0.0000017471 0.0000008663 0.0000013526 
0.0000018110 0.0000008845 0.0000013773 
0.0000018730 0.0000009004 0.0000013998 
0.0000019331 0.0000009141 0.0000014204 
0.0000019914 0.0000009261 0.0000014392 
0.0000020480 0.0000009363 0.0000014566 
0.0000021017 0.0000009452 0.0000014729 
0.0000021538 0.0000009528 0.0000014881 
0.0000022047 0.0000009590 0.0000015024 
0.0000022546 0.0000009640 0.0000015159 
0.0000023039 0.0000009681 0.0000015290 
0.0000023526 0.0000009712 0.0000015417 
0.0000024006 0.0000009733 0.0000015540 
0.0000024480 0.0000009744 0.0000015660 
0.0000024946 0.0000009746 0.0000015777 
0.0000025403 0.0000009740 0.0000015892 
0.0000025847 0.0000009726 0.0000016006 
0.0000026276 0.0000009705 0.0000016120 
0.0000026694 0.0000009679 0.0000016237 
0.0000027100 0.0000009648 0.0000016358 
0.0000027495 0.0000009612 0.0000016480 
0.0000027882 0.0000009572 0.0000016607 
0.0000028261 0.0000009528 0.0000016738 
0.0000028630 0.0000009481 0.0000016874 
0.0000028990 0.0000009432 0.0000017014 
0.0000029343 0.0000009381 0.0000017159 
0.0000029686 0.0000009328 0.0000017311 
0.0000030022 0.0000009274 0.0000017467 
0.0000030348 0.0000009219 0.0000017631 
0.0000030667 0.0000009166 0.0000017802 
0.0000030977 0.0000009113 0.0000017980 
0.0000031278 0.0000009062 0.0000018167 
0.0000031570 0.0000009014 0.0000018362 
0.0000031853 0.0000008968 0.0000018566 
0.0000032127 0.0000008925 0.0000018779 
0.0000032392 0.0000008886 0.0000019000 
0.0000032648 0.0000008850 0.0000019231 
0.0000032896 0.0000008819 0.0000019472 
0.0000033136 0.0000008791 0.0000019722 
0.0000033368 0.0000008768 0.0000019982 
0.0000033594 0.0000008750 0.0000020255 
0.0000033810 0.0000008738 0.0000020538 
0.0000034019 0.0000008730 0.0000020831 
0.0000034220 0.0000008728 0.0000021134 
0.0000034414 0.0000008731 0.0000021449 
0.0000034601 0.0000008741 0.0000021776 
0.0000034786 0.0000008756 0.0000022116 
0.0000034968 0.0000008777 0.0000022469 
0.0000035148 0.0000008803 0.0000022832 
0.0000035325 0.0000008835 0.0000023206 
0.0000035500 0.0000008872 0.0000023588 
0.0000035673 0.0000008913 0.0000023979 
0.0000035842 0.0000008959 0.0000024380 
0.0000036010 0.0000009009 0.0000024787 
0.0000036177 0.0000009062 0.0000025201 
0.0000036348 0.0000009118 0.0000025620 
0.0000036522 0.0000009175 0.0000026043 
0.0000036699 0.0000009234 0.0000026471 
0.0000036874 0.0000009294 0.0000026900 
0.0000037053 0.0000009356 0.0000027335 
0.0000037232 0.0000009420 0.0000027775 
0.0000037408 0.0000009485 0.0000028219 
0.0000037580 0.0000009551 0.0000028662 
0.0000037745 0.0000009616 0.0000029102 
0.0000037907 0.0000009680 0.0000029539 
0.0000038068 0.0000009744 0.0000029975 
0.0000038229 0.0000009809 0.0000030412 
0.0000038390 0.0000009876 0.0000030852 
0.0000038552 0.0000009945 0.0000031295 
0.0000038718 0.0000010016 0.0000031743 
0.0000038886 0.0000010088 0.0000032192 
0.0000039054 0.0000010164 0.0000032642 
0.0000039223 0.0000010241 0.0000033091 
0.0000039395 0.0000010319 0.0000033539 
0.0000039568 0.0000010398 0.0000033986 
0.0000039741 0.0000010479 0.0000034429 
0.0000039912 0.0000010564 0.0000034870 
0.0000040083 0.0000010653 0.0000035309 
0.0000040253 0.0000010745 0.0000035745 
0.0000040423 0.0000010841 0.0000036180 
0.0000040593 0.0000010942 0.0000036613 
0.0000040761 0.0000011046 0.0000037043 
0.0000040929 0.0000011154 0.0000037470 
0.0000041095 0.0000011267 0.0000037894 
0.0000041259 0.0000011383 0.0000038315 
0.0000041422 0.0000011503 0.0000038733 
0.0000041584 0.0000011627 0.0000039146 
0.0000041746 0.0000011756 0.0000039557 
0.0000041906 0.0000011888 0.0000039963 
0.0000042065 0.0000012024 0.0000040366 
0.0000042223 0.0000012163 0.0000040765 
0.0000042381 0.0000012305 0.0000041160 
0.0000042537 0.0000012448 0.0000041548 
0.0000042691 0.0000012590 0.0000041929 
0.0000042844 0.0000012731 0.0000042304 
0.0000042995 0.0000012872 0.0000042674 
0.0000043146 0.0000013011 0.0000043037 
0.0000043297 0.0000013151 0.0000043395 
0.0000043447 0.0000013291 0.0000043749 
0.0000043597 0.0000013432 0.0000044097 
0.0000043746 0.0000013573 0.0000044440 
0.0000043896 0.0000013716 0.0000044778 
0.0000044047 0.0000013859 0.0000045112 
0.0000044197 0.0000014004 0.0000045441 
0.0000044347 0.0000014151 0.0000045766 
0.0000044498 0.0000014298 0.0000046086 
0.0000044650 0.0000014448 0.0000046402 
0.0000044801 0.0000014599 0.0000046713 
0.0000044952 0.0000014751 0.0000047018 
0.0000045103 0.0000014905 0.0000047318 
0.0000045253 0.0000015059 0.0000047612 
0.0000045404 0.0000015216 0.0000047901 
0.0000045554 0.0000015376 0.0000048187 
0.0000045705 0.0000015539 0.0000048469 
0.0000045855 0.0000015703 0.0000048745 
0.0000046004 0.0000015868 0.0000049015 
0.0000046151 0.0000016032 0.0000049277 
0.0000046295 0.0000016196 0.0000049532 
0.0000046438 0.0000016358 0.0000049778 
0.0000046578 0.0000016519 0.0000050015 
0.0000046715 0.0000016678 0.0000050244 
0.0000046851 0.0000016835 0.0000050464 
0.0000046984 0.0000016990 0.0000050676 
0.0000047115 0.0000017141 0.0000050879 
0.0000047244 0.0000017289 0.0000051072 
0.0000047370 0.0000017429 0.0000051254 
0.0000047495 0.0000017566 0.0000051428 
0.0000047619 0.0000017701 0.0000051597 
0.0000047742 0.0000017833 0.0000051762 
0.0000047864 0.0000017964 0.0000051922 
0.0000047984 0.0000018092 0.0000052078 
0.0000048101 0.0000018218 0.0000052229 
0.0000048214 0.0000018341 0.0000052374 
0.0000048322 0.0000018461 0.0000052511 
0.0000048424 0.0000018577 0.0000052640 
0.0000048522 0.0000018690 0.0000052760 
0.0000048615 0.0000018799 0.0000052871 
0.0000048703 0.0000018903 0.0000052971 
0.0000048785 0.0000019002 0.0000053062 
0.0000048862 0.0000019095 0.0000053145 
0.0000048935 0.0000019182 0.0000053220 
0.0000049004 0.0000019264 0.0000053289 
0.0000049070 0.0000019342 0.0000053352 
0.0000049133 0.0000019415 0.0000053410 
0.0000049194 0.0000019484 0.0000053463 
0.0000049252 0.0000019549 0.0000053513 
0.0000049307 0.0000019611 0.0000053559 
0.0000049361 0.0000019670 0.0000053601 
0.0000049413 0.0000019725 0.0000053642 
0.0000049463 0.0000019777 0.0000053679 
0.0000049512 0.0000019826 0.0000053715 
0.0000049559 0.0000019873 0.0000053748 
0.0000049604 0.0000019918 0.0000053781 
0.0000049652 0.0000019960 0.0000053815 
0.0000049699 0.0000020001 0.0000053849 
0.0000049745 0.0000020039 0.0000053884 
0.0000049789 0.0000020077 0.0000053919 
0.0000049831 0.0000020114 0.0000053955 
