0.0000022638 0.0000033457 0.0000070794 
0.0000024167 0.0000032435 0.0000067129 
0.0000025577 0.0000031538 0.0000063813 
0.0000026884 0.0000030752 0.0000060773 
0.0000028115 0.0000030070 0.0000057946 
0.0000029274 0.0000029475 0.0000055292 
0.0000030363 0.0000028951 0.0000052783 
0.0000031390 0.0000028485 0.0000050398 
0.0000032360 0.0000028068 0.0000048121 
0.0000033281 0.0000027690 0.0000045941 
0.0000034160 0.0000027346 0.0000043848 
0.0000035002 0.0000027029 0.0000041836 
0.0000035811 0.0000026738 0.0000039898 
0.0000036591 0.0000026469 0.0000038029 
0.0000037345 0.0000026220 0.0000036223 
0.0000038077 0.0000025988 0.0000034477 
0.0000038782 0.0000025770 0.0000032786 
0.0000039461 0.0000025563 0.0000031144 
0.0000040113 0.0000025368 0.0000029552 
0.0000040740 0.0000025181 0.0000028007 
0.0000041343 0.0000025002 0.0000026511 
0.0000041915 0.0000024831 0.0000025065 
0.0000042465 0.0000024667 0.0000023669 
0.0000042995 0.0000024509 0.0000022324 
0.0000043509 0.0000024354 0.0000021030 
0.0000044007 0.0000024202 0.0000019788 
0.0000044491 0.0000024051 0.0000018596 
0.0000044972 0.0000023905 0.0000017459 
0.0000045446 0.0000023761 0.0000016378 
0.0000045908 0.0000023617 0.0000015352 
0.0000046357 0.0000023471 0.0000014386 
0.0000046788 0.0000023317 0.0000013481 
0.0000047190 0.0000023152 0.0000012643 
0.0000047554 0.0000022969 0.0000011878 
0.0000047865 0.0000022764 0.0000011198 
0.0000048087 0.0000022527 0.0000010633 
0.0000048087 0.0000022527 0.0000010633 
0.0000047954 0.0000022220 0.0000010469 
0.0000047737 0.0000021901 0.0000010418 
0.0000047491 0.0000021577 0.0000010419 
0.0000047236 0.0000021256 0.0000010445 
0.0000046980 0.0000020943 0.0000010482 
0.0000046728 0.0000020637 0.0000010524 
0.0000046481 0.0000020341 0.0000010570 
0.0000046241 0.0000020055 0.0000010619 
0.0000046008 0.0000019780 0.0000010672 
0.0000045780 0.0000019514 0.0000010730 
0.0000045559 0.0000019257 0.0000010794 
0.0000045346 0.0000019010 0.0000010865 
0.0000045140 0.0000018773 0.0000010946 
0.0000044941 0.0000018544 0.0000011036 
0.0000044751 0.0000018324 0.0000011137 
0.0000044569 0.0000018113 0.0000011249 
0.0000044394 0.0000017909 0.0000011373 
0.0000044229 0.0000017713 0.0000011509 
0.0000044072 0.0000017524 0.0000011655 
0.0000043921 0.0000017341 0.0000011811 
0.0000043776 0.0000017166 0.0000011979 
0.0000043638 0.0000016998 0.0000012159 
0.0000043506 0.0000016837 0.0000012352 
0.0000043379 0.0000016683 0.0000012559 
0.0000043263 0.0000016537 0.0000012781 
0.0000043153 0.0000016397 0.0000013017 
0.0000043050 0.0000016264 0.0000013267 
0.0000042954 0.0000016137 0.0000013530 
0.0000042865 0.0000016016 0.0000013806 
0.0000042783 0.0000015902 0.0000014095 
0.0000042706 0.0000015793 0.0000014397 
0.0000042636 0.0000015689 0.0000014710 
0.0000042571 0.0000015590 0.0000015034 
0.0000042517 0.0000015495 0.0000015367 
0.0000042476 0.0000015403 0.0000015709 
0.0000042448 0.0000015313 0.0000016059 
0.0000042426 0.0000015225 0.0000016413 
0.0000042414 0.0000015140 0.0000016776 
0.0000042410 0.0000015057 0.0000017145 
0.0000042412 0.0000014976 0.0000017519 
0.0000042416 0.0000014897 0.0000017894 
0.0000042422 0.0000014818 0.0000018270 
0.0000042431 0.0000014739 0.0000018647 
0.0000042446 0.0000014661 0.0000019025 
0.0000042466 0.0000014584 0.0000019406 
0.0000042491 0.0000014510 0.0000019791 
0.0000042521 0.0000014438 0.0000020181 
0.0000042557 0.0000014369 0.0000020576 
0.0000042600 0.0000014302 0.0000020974 
0.0000042645 0.0000014239 0.0000021374 
0.0000042695 0.0000014177 0.0000021776 
0.0000042750 0.0000014118 0.0000022178 
0.0000042810 0.0000014060 0.0000022581 
0.0000042871 0.0000014005 0.0000022982 
0.0000042932 0.0000013954 0.0000023381 
0.0000042994 0.0000013908 0.0000023781 
0.0000043057 0.0000013867 0.0000024180 
0.0000043119 0.0000013831 0.0000024579 
0.0000043182 0.0000013801 0.0000024979 
0.0000043246 0.0000013777 0.0000025379 
0.0000043309 0.0000013759 0.0000025780 
0.0000043371 0.0000013747 0.0000026180 
0.0000043433 0.0000013741 0.0000026580 
0.0000043494 0.0000013740 0.0000026980 
0.0000043556 0.0000013746 0.0000027379 
0.0000043618 0.0000013757 0.0000027779 
0.0000043681 0.0000013773 0.0000028178 
0.0000043745 0.0000013795 0.0000028576 
0.0000043809 0.0000013822 0.0000028974 
0.0000043875 0.0000013854 0.0000029370 
0.0000043941 0.0000013888 0.0000029764 
0.0000044007 0.0000013924 0.0000030155 
0.0000044073 0.0000013961 0.0000030542 
0.0000044140 0.0000013998 0.0000030926 
0.0000044209 0.0000014037 0.0000031307 
0.0000044278 0.0000014076 0.0000031685 
0.0000044348 0.0000014117 0.0000032060 
0.0000044420 0.0000014160 0.0000032432 
0.0000044494 0.0000014204 0.0000032801 
0.0000044569 0.0000014251 0.0000033167 
0.0000044647 0.0000014299 0.0000033530 
0.0000044725 0.0000014349 0.0000033890 
0.0000044806 0.0000014401 0.0000034247 
0.0000044889 0.0000014456 0.0000034602 
0.0000044973 0.0000014512 0.0000034953 
0.0000045060 0.0000014571 0.0000035301 
0.0000045148 0.0000014631 0.0000035646 
0.0000045237 0.0000014694 0.0000035986 
0.0000045328 0.0000014758 0.0000036322 
0.0000045421 0.0000014825 0.0000036655 
0.0000045515 0.0000014896 0.0000036985 
0.0000045612 0.0000014970 0.0000037314 
0.0000045709 0.0000015047 0.0000037638 
0.0000045807 0.0000015125 0.0000037958 
0.0000045905 0.0000015205 0.0000038272 
0.0000046003 0.0000015284 0.0000038580 
0.0000046101 0.0000015364 0.0000038881 
0.0000046199 0.0000015444 0.0000039176 
0.0000046295 0.0000015523 0.0000039464 
0.0000046391 0.0000015601 0.0000039745 
0.0000046486 0.0000015679 0.0000040019 
0.0000046581 0.0000015754 0.0000040285 
0.0000046674 0.0000015826 0.0000040543 
0.0000046766 0.0000015893 0.0000040789 
0.0000046856 0.0000015957 0.0000041029 
0.0000046947 0.0000016019 0.0000041263 
0.0000047038 0.0000016079 0.0000041493 
0.0000047128 0.0000016138 0.0000041719 
0.0000047217 0.0000016195 0.0000041940 
0.0000047304 0.0000016251 0.0000042156 
0.0000047389 0.0000016304 0.0000042367 
0.0000047470 0.0000016355 0.0000042570 
0.0000047547 0.0000016403 0.0000042766 
0.0000047620 0.0000016448 0.0000042953 
0.0000047691 0.0000016490 0.0000043133 
0.0000047758 0.0000016528 0.0000043304 
0.0000047821 0.0000016562 0.0000043467 
0.0000047881 0.0000016591 0.0000043623 
0.0000047938 0.0000016616 0.0000043771 
0.0000047993 0.0000016636 0.0000043914 
0.0000048045 0.0000016653 0.0000044052 
0.0000048095 0.0000016667 0.0000044185 
0.0000048144 0.0000016677 0.0000044314 
0.0000048191 0.0000016685 0.0000044439 
0.0000048236 0.0000016689 0.0000044561 
0.0000048281 0.0000016691 0.0000044680 
0.0000048324 0.0000016691 0.0000044796 
0.0000048367 0.0000016688 0.0000044910 
0.0000048408 0.0000016684 0.0000045021 
0.0000048449 0.0000016677 0.0000045131 
0.0000048489 0.0000016668 0.0000045240 
0.0000048530 0.0000016657 0.0000045348 
0.0000048571 0.0000016644 0.0000045456 
0.0000048612 0.0000016630 0.0000045564 
0.0000048651 0.0000016615 0.0000045672 
0.0000048688 0.0000016600 0.0000045780 
0.0000048722 0.0000016585 0.0000045887 
0.0000048755 0.0000016569 0.0000045993 
0.0000048787 0.0000016554 0.0000046101 
0.0000048822 0.0000016540 0.0000046216 
0.0000048859 0.0000016526 0.0000046333 
0.0000048897 0.0000016511 0.0000046456 
0.0000048938 0.0000016494 0.0000046585 
0.0000048981 0.0000016475 0.0000046721 
0.0000049026 0.0000016456 0.0000046864 
0.0000049072 0.0000016439 0.0000047011 
0.0000049119 0.0000016425 0.0000047162 
0.0000049166 0.0000016415 0.0000047317 
0.0000049212 0.0000016409 0.0000047474 
0.0000049257 0.0000016408 0.0000047633 
0.0000049299 0.0000016412 0.0000047791 
0.0000049341 0.0000016420 0.0000047951 
0.0000049385 0.0000016431 0.0000048106 
0.0000049430 0.0000016441 0.0000048248 
0.0000049476 0.0000016449 0.0000048372 
