0.0000067361 0.0000000947 0.0000009941 
0.0000067634 0.0000001736 0.0000010850 
0.0000067922 0.0000002435 0.0000011667 
0.0000068216 0.0000003061 0.0000012402 
0.0000068505 0.0000003619 0.0000013074 
0.0000068782 0.0000004119 0.0000013692 
0.0000069043 0.0000004573 0.0000014262 
0.0000069289 0.0000004987 0.0000014791 
0.0000069520 0.0000005367 0.0000015286 
0.0000069744 0.0000005715 0.0000015752 
0.0000069957 0.0000006037 0.0000016194 
0.0000070159 0.0000006336 0.0000016616 
0.0000070348 0.0000006615 0.0000017021 
0.0000070524 0.0000006876 0.0000017410 
0.0000070687 0.0000007121 0.0000017787 
0.0000070836 0.0000007351 0.0000018151 
0.0000070971 0.0000007565 0.0000018504 
0.0000071093 0.0000007766 0.0000018846 
0.0000071202 0.0000007955 0.0000019180 
0.0000071298 0.0000008131 0.0000019507 
0.0000071381 0.0000008297 0.0000019828 
0.0000071437 0.0000008454 0.0000020146 
0.0000071480 0.0000008601 0.0000020459 
0.0000071513 0.0000008736 0.0000020766 
0.0000071539 0.0000008862 0.0000021070 
0.0000071561 0.0000008978 0.0000021373 
0.0000071578 0.0000009086 0.0000021674 
0.0000071585 0.0000009183 0.0000021971 
0.0000071583 0.0000009267 0.0000022265 
0.0000071570 0.0000009339 0.0000022554 
0.0000071543 0.0000009400 0.0000022839 
0.0000071501 0.0000009452 0.0000023121 
0.0000071442 0.0000009496 0.0000023398 
0.0000071372 0.0000009533 0.0000023674 
0.0000071292 0.0000009565 0.0000023948 
0.0000071204 0.0000009591 0.0000024221 
0.0000071110 0.0000009612 0.0000024494 
0.0000071011 0.0000009630 0.0000024767 
0.0000070908 0.0000009643 0.0000025038 
0.0000070801 0.0000009653 0.0000025309 
0.0000070691 0.0000009659 0.0000025580 
0.0000070576 0.0000009665 0.0000025849 
0.0000070455 0.0000009668 0.0000026119 
0.0000070328 0.0000009670 0.0000026388 
0.0000070194 0.0000009673 0.0000026659 
0.0000070054 0.0000009676 0.0000026931 
0.0000069907 0.0000009681 0.0000027204 
0.0000069752 0.0000009687 0.0000027479 
0.0000069590 0.0000009696 0.0000027757 
0.0000069421 0.0000009707 0.0000028036 
0.0000069245 0.0000009721 0.0000028318 
0.0000069062 0.0000009737 0.0000028602 
0.0000068872 0.0000009757 0.0000028889 
0.0000068677 0.0000009779 0.0000029178 
0.0000068479 0.0000009804 0.0000029471 
0.0000068276 0.0000009832 0.0000029768 
0.0000068068 0.0000009864 0.0000030067 
0.0000067854 0.0000009900 0.0000030368 
0.0000067634 0.0000009939 0.0000030673 
0.0000067409 0.0000009982 0.0000030981 
0.0000067178 0.0000010030 0.0000031293 
0.0000066949 0.0000010082 0.0000031613 
0.0000066721 0.0000010138 0.0000031940 
0.0000066491 0.0000010199 0.0000032272 
0.0000066261 0.0000010263 0.0000032609 
0.0000066030 0.0000010331 0.0000032950 
0.0000065800 0.0000010403 0.0000033296 
0.0000065570 0.0000010478 0.0000033648 
0.0000065342 0.0000010556 0.0000034003 
0.0000065119 0.0000010635 0.0000034362 
0.0000064907 0.0000010714 0.0000034724 
0.0000064708 0.0000010793 0.0000035087 
0.0000064518 0.0000010872 0.0000035452 
0.0000064331 0.0000010951 0.0000035817 
0.0000064154 0.0000011029 0.0000036184 
0.0000063983 0.0000011107 0.0000036554 
0.0000063815 0.0000011185 0.0000036925 
0.0000063646 0.0000011261 0.0000037291 
0.0000063476 0.0000011336 0.0000037652 
0.0000063305 0.0000011407 0.0000038005 
0.0000063138 0.0000011476 0.0000038352 
0.0000062974 0.0000011543 0.0000038695 
0.0000062815 0.0000011609 0.0000039035 
0.0000062660 0.0000011675 0.0000039374 
0.0000062514 0.0000011742 0.0000039714 
0.0000062375 0.0000011808 0.0000040054 
0.0000062243 0.0000011875 0.0000040391 
0.0000062118 0.0000011942 0.0000040727 
0.0000062000 0.0000012009 0.0000041060 
0.0000061890 0.0000012076 0.0000041390 
0.0000061785 0.0000012144 0.0000041716 
0.0000061686 0.0000012214 0.0000042040 
0.0000061592 0.0000012286 0.0000042362 
0.0000061502 0.0000012361 0.0000042682 
0.0000061417 0.0000012440 0.0000043000 
0.0000061337 0.0000012522 0.0000043318 
0.0000061262 0.0000012607 0.0000043634 
0.0000061189 0.0000012696 0.0000043948 
0.0000061120 0.0000012789 0.0000044260 
0.0000061054 0.0000012886 0.0000044571 
0.0000060991 0.0000012987 0.0000044880 
0.0000060932 0.0000013092 0.0000045187 
0.0000060877 0.0000013201 0.0000045492 
0.0000060824 0.0000013313 0.0000045795 
0.0000060775 0.0000013430 0.0000046097 
0.0000060730 0.0000013549 0.0000046396 
0.0000060688 0.0000013672 0.0000046693 
0.0000060647 0.0000013795 0.0000046984 
0.0000060608 0.0000013916 0.0000047269 
0.0000060571 0.0000014036 0.0000047550 
0.0000060537 0.0000014155 0.0000047825 
0.0000060504 0.0000014272 0.0000048096 
0.0000060474 0.0000014390 0.0000048362 
0.0000060447 0.0000014508 0.0000048625 
0.0000060423 0.0000014626 0.0000048883 
0.0000060401 0.0000014745 0.0000049138 
0.0000060382 0.0000014865 0.0000049389 
0.0000060366 0.0000014986 0.0000049636 
0.0000060353 0.0000015108 0.0000049879 
0.0000060342 0.0000015231 0.0000050119 
0.0000060334 0.0000015356 0.0000050355 
0.0000060329 0.0000015483 0.0000050588 
0.0000060327 0.0000015610 0.0000050817 
0.0000060326 0.0000015739 0.0000051042 
0.0000060328 0.0000015870 0.0000051262 
0.0000060331 0.0000016001 0.0000051477 
0.0000060337 0.0000016134 0.0000051689 
0.0000060345 0.0000016272 0.0000051900 
0.0000060356 0.0000016413 0.0000052108 
0.0000060369 0.0000016556 0.0000052312 
0.0000060382 0.0000016700 0.0000052511 
0.0000060396 0.0000016845 0.0000052705 
0.0000060411 0.0000016990 0.0000052893 
0.0000060425 0.0000017134 0.0000053074 
0.0000060439 0.0000017278 0.0000053249 
0.0000060453 0.0000017420 0.0000053416 
0.0000060467 0.0000017561 0.0000053576 
0.0000060480 0.0000017700 0.0000053729 
0.0000060493 0.0000017837 0.0000053875 
0.0000060505 0.0000017969 0.0000054012 
0.0000060515 0.0000018094 0.0000054137 
0.0000060525 0.0000018216 0.0000054255 
0.0000060535 0.0000018335 0.0000054368 
0.0000060545 0.0000018451 0.0000054476 
0.0000060555 0.0000018565 0.0000054580 
0.0000060565 0.0000018676 0.0000054679 
0.0000060572 0.0000018784 0.0000054774 
0.0000060577 0.0000018890 0.0000054863 
0.0000060579 0.0000018992 0.0000054945 
0.0000060577 0.0000019091 0.0000055019 
0.0000060572 0.0000019186 0.0000055085 
0.0000060564 0.0000019277 0.0000055143 
0.0000060552 0.0000019364 0.0000055192 
0.0000060537 0.0000019445 0.0000055234 
0.0000060519 0.0000019521 0.0000055268 
0.0000060499 0.0000019591 0.0000055296 
0.0000060476 0.0000019656 0.0000055318 
0.0000060451 0.0000019717 0.0000055336 
0.0000060425 0.0000019773 0.0000055350 
0.0000060398 0.0000019826 0.0000055359 
0.0000060369 0.0000019876 0.0000055366 
0.0000060340 0.0000019921 0.0000055370 
0.0000060310 0.0000019964 0.0000055371 
0.0000060279 0.0000020003 0.0000055371 
0.0000060248 0.0000020040 0.0000055368 
0.0000060216 0.0000020074 0.0000055364 
0.0000060184 0.0000020106 0.0000055358 
0.0000060151 0.0000020134 0.0000055352 
0.0000060120 0.0000020160 0.0000055347 
0.0000060090 0.0000020184 0.0000055342 
0.0000060060 0.0000020206 0.0000055337 
0.0000060028 0.0000020227 0.0000055333 
0.0000059995 0.0000020247 0.0000055330 
0.0000059959 0.0000020266 0.0000055326 
0.0000059922 0.0000020285 0.0000055323 
0.0000059885 0.0000020303 0.0000055323 
0.0000059853 0.0000020323 0.0000055331 
0.0000059824 0.0000020343 0.0000055344 
0.0000059797 0.0000020360 0.0000055365 
0.0000059774 0.0000020374 0.0000055394 
0.0000059755 0.0000020385 0.0000055433 
0.0000059739 0.0000020396 0.0000055479 
0.0000059725 0.0000020408 0.0000055533 
0.0000059712 0.0000020422 0.0000055592 
0.0000059700 0.0000020439 0.0000055656 
0.0000059688 0.0000020459 0.0000055724 
0.0000059676 0.0000020483 0.0000055795 
0.0000059661 0.0000020510 0.0000055868 
0.0000059647 0.0000020541 0.0000055943 
0.0000059636 0.0000020573 0.0000056014 
0.0000059626 0.0000020603 0.0000056073 
0.0000059618 0.0000020630 0.0000056117 
