0.0000010597 0.0000001999 0.0000067287 
0.0000012273 0.0000002198 0.0000063570 
0.0000013856 0.0000002380 0.0000060196 
0.0000015352 0.0000002549 0.0000057095 
0.0000016776 0.0000002716 0.0000054218 
0.0000018124 0.0000002881 0.0000051526 
0.0000019398 0.0000003043 0.0000048994 
0.0000020604 0.0000003202 0.0000046601 
0.0000021750 0.0000003358 0.0000044335 
0.0000022846 0.0000003508 0.0000042183 
0.0000023897 0.0000003653 0.0000040137 
0.0000024906 0.0000003794 0.0000038190 
0.0000025877 0.0000003932 0.0000036335 
0.0000026813 0.0000004067 0.0000034565 
0.0000027717 0.0000004199 0.0000032875 
0.0000028589 0.0000004329 0.0000031259 
0.0000029430 0.0000004455 0.0000029711 
0.0000030237 0.0000004576 0.0000028226 
0.0000031013 0.0000004693 0.0000026802 
0.0000031757 0.0000004806 0.0000025437 
0.0000032470 0.0000004915 0.0000024131 
0.0000033143 0.0000005021 0.0000022885 
0.0000033793 0.0000005123 0.0000021698 
0.0000034421 0.0000005219 0.0000020569 
0.0000035033 0.0000005310 0.0000019499 
0.0000035632 0.0000005395 0.0000018487 
0.0000036216 0.0000005474 0.0000017534 
0.0000036787 0.0000005546 0.0000016637 
0.0000037344 0.0000005612 0.0000015799 
0.0000037882 0.0000005671 0.0000015016 
0.0000038401 0.0000005723 0.0000014289 
0.0000038898 0.0000005768 0.0000013618 
0.0000039371 0.0000005807 0.0000013003 
0.0000039824 0.0000005839 0.0000012443 
0.0000040256 0.0000005866 0.0000011939 
0.0000040668 0.0000005887 0.0000011488 
0.0000041064 0.0000005902 0.0000011089 
0.0000041442 0.0000005913 0.0000010741 
0.0000041803 0.0000005919 0.0000010443 
0.0000042147 0.0000005921 0.0000010193 
0.0000042476 0.0000005920 0.0000009989 
0.0000042787 0.0000005916 0.0000009831 
0.0000043082 0.0000005909 0.0000009715 
0.0000043362 0.0000005900 0.0000009642 
0.0000043626 0.0000005891 0.0000009609 
0.0000043874 0.0000005882 0.0000009616 
0.0000044107 0.0000005873 0.0000009661 
0.0000044324 0.0000005865 0.0000009741 
0.0000044527 0.0000005859 0.0000009857 
0.0000044714 0.0000005854 0.0000010005 
0.0000044887 0.0000005852 0.0000010185 
0.0000045045 0.0000005852 0.0000010395 
0.0000045190 0.0000005854 0.0000010633 
0.0000045321 0.0000005858 0.0000010897 
0.0000045441 0.0000005865 0.0000011187 
0.0000045550 0.0000005876 0.0000011502 
0.0000045646 0.0000005889 0.0000011838 
0.0000045730 0.0000005904 0.0000012194 
0.0000045801 0.0000005923 0.0000012570 
0.0000045861 0.0000005946 0.0000012964 
0.0000045909 0.0000005972 0.0000013378 
0.0000045952 0.0000006002 0.0000013811 
0.0000045989 0.0000006035 0.0000014263 
0.0000046019 0.0000006072 0.0000014730 
