0.0000011663 0.0000002162 0.0000005870 
0.0000013063 0.0000002320 0.0000006334 
0.0000014420 0.0000002469 0.0000006809 
0.0000015735 0.0000002614 0.0000007283 
0.0000017012 0.0000002758 0.0000007752 
0.0000018249 0.0000002900 0.0000008215 
0.0000019446 0.0000003040 0.0000008669 
0.0000020603 0.0000003177 0.0000009114 
0.0000021726 0.0000003310 0.0000009550 
0.0000022822 0.0000003435 0.0000009977 
0.0000023892 0.0000003554 0.0000010395 
0.0000024933 0.0000003669 0.0000010805 
0.0000025946 0.0000003779 0.0000011205 
0.0000026931 0.0000003885 0.0000011597 
0.0000027891 0.0000003986 0.0000011980 
0.0000028823 0.0000004084 0.0000012352 
0.0000029727 0.0000004176 0.0000012715 
0.0000030600 0.0000004264 0.0000013066 
0.0000031444 0.0000004347 0.0000013406 
0.0000032256 0.0000004426 0.0000013737 
0.0000033039 0.0000004500 0.0000014060 
0.0000033789 0.0000004572 0.0000014375 
0.0000034518 0.0000004640 0.0000014684 
0.0000035228 0.0000004701 0.0000014986 
0.0000035920 0.0000004759 0.0000015284 
0.0000036597 0.0000004812 0.0000015578 
0.0000037256 0.0000004860 0.0000015868 
0.0000037897 0.0000004903 0.0000016154 
0.0000038520 0.0000004939 0.0000016438 
0.0000039119 0.0000004969 0.0000016717 
0.0000039693 0.0000004993 0.0000016995 
0.0000040241 0.0000005010 0.0000017270 
0.0000040759 0.0000005022 0.0000017544 
0.0000041252 0.0000005029 0.0000017819 
0.0000041719 0.0000005032 0.0000018095 
0.0000042163 0.0000005032 0.0000018371 
0.0000042586 0.0000005028 0.0000018649 
0.0000042989 0.0000005022 0.0000018929 
0.0000043373 0.0000005013 0.0000019212 
0.0000043737 0.0000005002 0.0000019497 
0.0000044084 0.0000004991 0.0000019784 
0.0000044412 0.0000004978 0.0000020074 
0.0000044722 0.0000004965 0.0000020366 
0.0000045015 0.0000004952 0.0000020661 
0.0000045292 0.0000004940 0.0000020960 
0.0000045552 0.0000004929 0.0000021263 
0.0000045796 0.0000004921 0.0000021571 
0.0000046024 0.0000004916 0.0000021882 
0.0000046237 0.0000004913 0.0000022199 
0.0000046435 0.0000004914 0.0000022520 
0.0000046619 0.0000004918 0.0000022846 
0.0000046788 0.0000004925 0.0000023177 
0.0000046945 0.0000004937 0.0000023512 
0.0000047089 0.0000004952 0.0000023853 
0.0000047223 0.0000004971 0.0000024199 
0.0000047348 0.0000004995 0.0000024554 
0.0000047460 0.0000005023 0.0000024913 
0.0000047561 0.0000005056 0.0000025276 
0.0000047651 0.0000005094 0.0000025646 
0.0000047731 0.0000005136 0.0000026021 
0.0000047800 0.0000005184 0.0000026403 
0.0000047866 0.0000005237 0.0000026794 
0.0000047927 0.0000005296 0.0000027194 
0.0000047983 0.0000005359 0.0000027600 
0.0000048033 0.0000005427 0.0000028013 
0.0000048079 0.0000005500 0.0000028430 
0.0000048120 0.0000005577 0.0000028854 
0.0000048157 0.0000005658 0.0000029283 
0.0000048191 0.0000005742 0.0000029717 
0.0000048224 0.0000005829 0.0000030155 
0.0000048263 0.0000005917 0.0000030595 
0.0000048306 0.0000006006 0.0000031038 
0.0000048352 0.0000006096 0.0000031483 
0.0000048396 0.0000006187 0.0000031927 
0.0000048444 0.0000006278 0.0000032374 
0.0000048492 0.0000006370 0.0000032825 
0.0000048538 0.0000006463 0.0000033277 
0.0000048579 0.0000006556 0.0000033725 
0.0000048613 0.0000006647 0.0000034168 
0.0000048643 0.0000006737 0.0000034605 
0.0000048672 0.0000006825 0.0000035037 
0.0000048700 0.0000006913 0.0000035466 
0.0000048728 0.0000007001 0.0000035893 
0.0000048757 0.0000007089 0.0000036319 
0.0000048791 0.0000007179 0.0000036746 
0.0000048828 0.0000007269 0.0000037173 
0.0000048868 0.0000007361 0.0000037598 
0.0000048911 0.0000007453 0.0000038022 
0.0000048958 0.0000007546 0.0000038442 
0.0000049010 0.0000007640 0.0000038860 
0.0000049063 0.0000007735 0.0000039272 
0.0000049117 0.0000007832 0.0000039682 
0.0000049174 0.0000007933 0.0000040089 
0.0000049232 0.0000008037 0.0000040493 
0.0000049291 0.0000008145 0.0000040895 
0.0000049351 0.0000008256 0.0000041294 
0.0000049413 0.0000008372 0.0000041690 
0.0000049475 0.0000008491 0.0000042083 
0.0000049537 0.0000008615 0.0000042474 
0.0000049600 0.0000008742 0.0000042860 
0.0000049663 0.0000008873 0.0000043244 
0.0000049727 0.0000009009 0.0000043624 
0.0000049792 0.0000009148 0.0000044001 
0.0000049858 0.0000009291 0.0000044375 
0.0000049925 0.0000009438 0.0000044745 
0.0000049992 0.0000009588 0.0000045111 
0.0000050061 0.0000009742 0.0000045474 
0.0000050129 0.0000009895 0.0000045829 
0.0000050197 0.0000010047 0.0000046177 
0.0000050265 0.0000010197 0.0000046519 
0.0000050334 0.0000010346 0.0000046854 
0.0000050402 0.0000010494 0.0000047184 
0.0000050472 0.0000010642 0.0000047507 
0.0000050542 0.0000010790 0.0000047826 
0.0000050613 0.0000010938 0.0000048139 
0.0000050686 0.0000011087 0.0000048447 
0.0000050759 0.0000011236 0.0000048750 
0.0000050834 0.0000011387 0.0000049048 
0.0000050910 0.0000011539 0.0000049341 
0.0000050988 0.0000011692 0.0000049629 
0.0000051066 0.0000011847 0.0000049913 
0.0000051146 0.0000012003 0.0000050192 
