0.0000016494 0.0000020861 0.0000062007 
0.0000018138 0.0000020187 0.0000058525 
0.0000019671 0.0000019600 0.0000055382 
0.0000021104 0.0000019093 0.0000052506 
0.0000022461 0.0000018660 0.0000049842 
0.0000023743 0.0000018289 0.0000047349 
0.0000024954 0.0000017969 0.0000045002 
0.0000026099 0.0000017688 0.0000042780 
0.0000027186 0.0000017440 0.0000040670 
0.0000028224 0.0000017219 0.0000038659 
0.0000029220 0.0000017020 0.0000036739 
0.0000030176 0.0000016840 0.0000034904 
0.0000031098 0.0000016676 0.0000033148 
0.0000031988 0.0000016527 0.0000031464 
0.0000032851 0.0000016391 0.0000029849 
0.0000033687 0.0000016266 0.0000028296 
0.0000034496 0.0000016151 0.0000026801 
0.0000035275 0.0000016042 0.0000025360 
0.0000036027 0.0000015940 0.0000023972 
0.0000036749 0.0000015843 0.0000022633 
0.0000037446 0.0000015751 0.0000021346 
0.0000038111 0.0000015665 0.0000020111 
0.0000038754 0.0000015582 0.0000018928 
0.0000039378 0.0000015502 0.0000017797 
0.0000039986 0.0000015423 0.0000016719 
0.0000040581 0.0000015346 0.0000015693 
0.0000041162 0.0000015268 0.0000014717 
0.0000041736 0.0000015193 0.0000013794 
0.0000042302 0.0000015119 0.0000012924 
0.0000042854 0.0000015045 0.0000012104 
0.0000043392 0.0000014969 0.0000011336 
0.0000043915 0.0000014891 0.0000010619 
0.0000044417 0.0000014809 0.0000009952 
0.0000044900 0.0000014722 0.0000009336 
0.0000045360 0.0000014629 0.0000008769 
0.0000045797 0.0000014530 0.0000008248 
0.0000046212 0.0000014425 0.0000007774 
0.0000046604 0.0000014315 0.0000007344 
0.0000046969 0.0000014200 0.0000006957 
0.0000047309 0.0000014082 0.0000006612 
0.0000047622 0.0000013960 0.0000006308 
0.0000047909 0.0000013836 0.0000006043 
0.0000048170 0.0000013710 0.0000005815 
0.0000048405 0.0000013581 0.0000005623 
0.0000048615 0.0000013453 0.0000005467 
0.0000048800 0.0000013325 0.0000005346 
0.0000048961 0.0000013199 0.0000005259 
0.0000049098 0.0000013074 0.0000005206 
0.0000049212 0.0000012952 0.0000005185 
0.0000049305 0.0000012833 0.0000005198 
0.0000049378 0.0000012717 0.0000005243 
0.0000049431 0.0000012604 0.0000005320 
0.0000049468 0.0000012495 0.0000005429 
0.0000049490 0.0000012388 0.0000005568 
0.0000049499 0.0000012285 0.0000005738 
