0.0000018887 0.0000029985 0.0000060362 
0.0000020565 0.0000028784 0.0000056517 
0.0000022115 0.0000027737 0.0000053048 
0.0000023553 0.0000026822 0.0000049880 
0.0000024907 0.0000026034 0.0000046949 
0.0000026182 0.0000025352 0.0000044211 
0.0000027383 0.0000024755 0.0000041639 
0.0000028517 0.0000024229 0.0000039211 
0.0000029589 0.0000023760 0.0000036911 
0.0000030610 0.0000023340 0.0000034726 
0.0000031586 0.0000022960 0.0000032647 
0.0000032523 0.0000022614 0.0000030666 
0.0000033424 0.0000022297 0.0000028777 
0.0000034295 0.0000022006 0.0000026974 
0.0000035140 0.0000021738 0.0000025251 
0.0000035961 0.0000021489 0.0000023603 
0.0000036755 0.0000021256 0.0000022026 
0.0000037521 0.0000021035 0.0000020514 
0.0000038259 0.0000020826 0.0000019067 
0.0000038969 0.0000020625 0.0000017683 
0.0000039654 0.0000020431 0.0000016362 
0.0000040308 0.0000020244 0.0000015106 
0.0000040939 0.0000020061 0.0000013914 
0.0000041548 0.0000019879 0.0000012789 
0.0000042135 0.0000019697 0.0000011731 
0.0000042699 0.0000019511 0.0000010741 
0.0000043236 0.0000019319 0.0000009820 
0.0000043752 0.0000019121 0.0000008979 
0.0000044222 0.0000018909 0.0000008233 
0.0000044222 0.0000018909 0.0000008233 
0.0000044222 0.0000018909 0.0000008233 
0.0000044297 0.0000018627 0.0000007929 
0.0000044219 0.0000018323 0.0000007770 
0.0000044050 0.0000018003 0.0000007700 
0.0000043836 0.0000017678 0.0000007671 
0.0000043601 0.0000017354 0.0000007664 
0.0000043358 0.0000017036 0.0000007669 
0.0000043117 0.0000016724 0.0000007685 
0.0000042884 0.0000016421 0.0000007710 
0.0000042661 0.0000016127 0.0000007743 
0.0000042450 0.0000015843 0.0000007785 
0.0000042252 0.0000015570 0.0000007836 
0.0000042067 0.0000015306 0.0000007899 
0.0000041896 0.0000015052 0.0000007975 
0.0000041737 0.0000014808 0.0000008066 
0.0000041591 0.0000014574 0.0000008171 
0.0000041455 0.0000014349 0.0000008293 
0.0000041327 0.0000014135 0.0000008431 
0.0000041209 0.0000013930 0.0000008586 
0.0000041100 0.0000013734 0.0000008759 
0.0000040998 0.0000013546 0.0000008950 
0.0000040902 0.0000013368 0.0000009158 
0.0000040813 0.0000013197 0.0000009383 
0.0000040730 0.0000013034 0.0000009625 
