0.0000009475 0.0000001234 0.0000008753 
0.0000011031 0.0000001450 0.0000008529 
0.0000012527 0.0000001653 0.0000008389 
0.0000013963 0.0000001850 0.0000008311 
0.0000015344 0.0000002042 0.0000008287 
0.0000016667 0.0000002230 0.0000008306 
0.0000017935 0.0000002412 0.0000008361 
0.0000019151 0.0000002589 0.0000008448 
0.0000020320 0.0000002760 0.0000008562 
0.0000021452 0.0000002921 0.0000008701 
0.0000022549 0.0000003075 0.0000008863 
0.0000023609 0.0000003221 0.0000009043 
0.0000024636 0.0000003363 0.0000009241 
0.0000025630 0.0000003498 0.0000009454 
0.0000026595 0.0000003628 0.0000009678 
0.0000027528 0.0000003752 0.0000009912 
0.0000028430 0.0000003869 0.0000010153 
0.0000029299 0.0000003980 0.0000010398 
0.0000030136 0.0000004085 0.0000010648 
0.0000030940 0.0000004185 0.0000010901 
0.0000031713 0.0000004279 0.0000011159 
0.0000032452 0.0000004369 0.0000011421 
0.0000033168 0.0000004454 0.0000011687 
0.0000033864 0.0000004531 0.0000011957 
0.0000034542 0.0000004603 0.0000012231 
0.0000035204 0.0000004670 0.0000012510 
0.0000035848 0.0000004731 0.0000012793 
0.0000036474 0.0000004786 0.0000013080 
0.0000037081 0.0000004833 0.0000013371 
0.0000037664 0.0000004872 0.0000013663 
0.0000038222 0.0000004904 0.0000013959 
0.0000038755 0.0000004929 0.0000014258 
0.0000039257 0.0000004948 0.0000014560 
0.0000039734 0.0000004962 0.0000014867 
0.0000040186 0.0000004972 0.0000015179 
0.0000040616 0.0000004978 0.0000015494 
0.0000041025 0.0000004981 0.0000015815 
0.0000041416 0.0000004981 0.0000016140 
0.0000041788 0.0000004978 0.0000016470 
0.0000042142 0.0000004972 0.0000016804 
0.0000042479 0.0000004966 0.0000017142 
0.0000042800 0.0000004958 0.0000017484 
0.0000043104 0.0000004949 0.0000017830 
0.0000043391 0.0000004941 0.0000018179 
0.0000043663 0.0000004933 0.0000018533 
0.0000043919 0.0000004926 0.0000018892 
0.0000044159 0.0000004922 0.0000019255 
0.0000044384 0.0000004920 0.0000019623 
0.0000044594 0.0000004921 0.0000019996 
0.0000044790 0.0000004925 0.0000020373 
0.0000044971 0.0000004932 0.0000020755 
0.0000045139 0.0000004943 0.0000021142 
0.0000045294 0.0000004957 0.0000021533 
0.0000045437 0.0000004975 0.0000021929 
0.0000045570 0.0000004997 0.0000022331 
0.0000045693 0.0000005023 0.0000022739 
0.0000045804 0.0000005054 0.0000023152 
0.0000045905 0.0000005090 0.0000023570 
0.0000045994 0.0000005130 0.0000023992 
0.0000046073 0.0000005175 0.0000024420 
0.0000046142 0.0000005225 0.0000024854 
0.0000046207 0.0000005281 0.0000025298 
0.0000046268 0.0000005342 0.0000025749 
0.0000046323 0.0000005407 0.0000026205 
0.0000046373 0.0000005478 0.0000026667 
0.0000046419 0.0000005553 0.0000027134 
0.0000046460 0.0000005632 0.0000027606 
0.0000046497 0.0000005714 0.0000028083 
0.0000046532 0.0000005801 0.0000028564 
0.0000046565 0.0000005890 0.0000029048 
0.0000046604 0.0000005980 0.0000029533 
0.0000046648 0.0000006070 0.0000030020 
0.0000046696 0.0000006162 0.0000030508 
0.0000046742 0.0000006253 0.0000030994 
0.0000046793 0.0000006346 0.0000031483 
0.0000046844 0.0000006439 0.0000031974 
0.0000046894 0.0000006533 0.0000032465 
0.0000046939 0.0000006627 0.0000032952 
0.0000046978 0.0000006720 0.0000033433 
0.0000047014 0.0000006810 0.0000033907 
0.0000047049 0.0000006900 0.0000034375 
0.0000047084 0.0000006988 0.0000034839 
0.0000047120 0.0000007077 0.0000035302 
0.0000047157 0.0000007167 0.0000035762 
0.0000047199 0.0000007258 0.0000036224 
0.0000047246 0.0000007350 0.0000036684 
0.0000047294 0.0000007444 0.0000037142 
0.0000047347 0.0000007538 0.0000037597 
0.0000047404 0.0000007632 0.0000038049 
0.0000047466 0.0000007728 0.0000038497 
0.0000047529 0.0000007825 0.0000038940 
0.0000047594 0.0000007924 0.0000039379 
0.0000047661 0.0000008027 0.0000039814 
0.0000047730 0.0000008134 0.0000040246 
0.0000047800 0.0000008244 0.0000040674 
0.0000047872 0.0000008358 0.0000041100 
0.0000047944 0.0000008475 0.0000041521 
0.0000048018 0.0000008597 0.0000041939 
0.0000048092 0.0000008723 0.0000042353 
0.0000048166 0.0000008853 0.0000042764 
0.0000048241 0.0000008986 0.0000043170 
0.0000048317 0.0000009124 0.0000043572 
0.0000048393 0.0000009266 0.0000043970 
0.0000048471 0.0000009412 0.0000044364 
0.0000048549 0.0000009561 0.0000044753 
0.0000048628 0.0000009714 0.0000045139 
0.0000048709 0.0000009870 0.0000045519 
0.0000048788 0.0000010026 0.0000045892 
0.0000048868 0.0000010180 0.0000046258 
0.0000048947 0.0000010333 0.0000046616 
0.0000049026 0.0000010485 0.0000046967 
0.0000049106 0.0000010636 0.0000047312 
0.0000049187 0.0000010786 0.0000047651 
0.0000049268 0.0000010937 0.0000047984 
0.0000049350 0.0000011088 0.0000048311 
0.0000049433 0.0000011240 0.0000048632 
0.0000049518 0.0000011393 0.0000048948 
0.0000049603 0.0000011547 0.0000049259 
0.0000049690 0.0000011702 0.0000049564 
0.0000049778 0.0000011858 0.0000049864 
0.0000049867 0.0000012016 0.0000050159 
0.0000049957 0.0000012175 0.0000050449 
0.0000050048 0.0000012335 0.0000050734 
0.0000050140 0.0000012497 0.0000051013 
0.0000050233 0.0000012661 0.0000051285 
