0.0000018728 0.0000024747 0.0000043644 
0.0000020401 0.0000023641 0.0000040473 
0.0000021941 0.0000022682 0.0000037634 
0.0000023364 0.0000021850 0.0000035060 
0.0000024696 0.0000021139 0.0000032693 
0.0000025944 0.0000020531 0.0000030495 
0.0000027114 0.0000020005 0.0000028444 
0.0000028213 0.0000019546 0.0000026519 
0.0000029248 0.0000019144 0.0000024708 
0.0000030230 0.0000018788 0.0000023000 
0.0000031167 0.0000018470 0.0000021388 
0.0000032061 0.0000018184 0.0000019864 
0.0000032920 0.0000017925 0.0000018424 
0.0000033746 0.0000017691 0.0000017062 
0.0000034544 0.0000017476 0.0000015773 
0.0000035317 0.0000017279 0.0000014553 
0.0000036060 0.0000017094 0.0000013397 
0.0000036774 0.0000016918 0.0000012303 
0.0000037458 0.0000016750 0.0000011269 
0.0000038112 0.0000016586 0.0000010293 
0.0000038738 0.0000016424 0.0000009378 
0.0000039327 0.0000016264 0.0000008523 
0.0000039884 0.0000016102 0.0000007729 
0.0000040404 0.0000015935 0.0000007000 
0.0000040877 0.0000015758 0.0000006340 
0.0000040877 0.0000015758 0.0000006340 
0.0000040877 0.0000015758 0.0000006340 
0.0000041099 0.0000015560 0.0000005946 
0.0000041099 0.0000015560 0.0000005946 
0.0000040959 0.0000015337 0.0000005865 
0.0000040695 0.0000015100 0.0000005856 
0.0000040356 0.0000014855 0.0000005882 
0.0000039975 0.0000014608 0.0000005926 
0.0000039574 0.0000014361 0.0000005983 
0.0000039170 0.0000014118 0.0000006054 
0.0000038776 0.0000013880 0.0000006138 
0.0000038400 0.0000013646 0.0000006237 
0.0000038046 0.0000013419 0.0000006350 
0.0000037719 0.0000013197 0.0000006477 
0.0000037418 0.0000012983 0.0000006617 
0.0000037144 0.0000012776 0.0000006770 
0.0000036894 0.0000012578 0.0000006937 
0.0000036669 0.0000012388 0.0000007118 
0.0000036466 0.0000012205 0.0000007313 
0.0000036283 0.0000012031 0.0000007524 
0.0000036118 0.0000011865 0.0000007749 
0.0000035968 0.0000011708 0.0000007989 
0.0000035831 0.0000011558 0.0000008243 
0.0000035707 0.0000011417 0.0000008513 
0.0000035594 0.0000011283 0.0000008796 
0.0000035491 0.0000011156 0.0000009094 
0.0000035397 0.0000011036 0.0000009404 
0.0000035310 0.0000010924 0.0000009727 
0.0000035231 0.0000010817 0.0000010062 
0.0000035161 0.0000010716 0.0000010408 
0.0000035097 0.0000010622 0.0000010763 
0.0000035037 0.0000010532 0.0000011127 
0.0000034981 0.0000010449 0.0000011499 
0.0000034929 0.0000010371 0.0000011881 
0.0000034879 0.0000010299 0.0000012271 
0.0000034831 0.0000010234 0.0000012671 
0.0000034791 0.0000010175 0.0000013083 
0.0000034756 0.0000010122 0.0000013504 
0.0000034724 0.0000010074 0.0000013935 
0.0000034697 0.0000010032 0.0000014373 
0.0000034673 0.0000009995 0.0000014819 
0.0000034653 0.0000009964 0.0000015272 
0.0000034637 0.0000009937 0.0000015732 
0.0000034624 0.0000009915 0.0000016197 
0.0000034615 0.0000009896 0.0000016668 
0.0000034616 0.0000009880 0.0000017141 
0.0000034628 0.0000009865 0.0000017617 
0.0000034649 0.0000009852 0.0000018096 
0.0000034675 0.0000009841 0.0000018573 
0.0000034711 0.0000009831 0.0000019054 
0.0000034753 0.0000009823 0.0000019536 
0.0000034798 0.0000009816 0.0000020018 
0.0000034844 0.0000009810 0.0000020496 
0.0000034890 0.0000009803 0.0000020970 
0.0000034938 0.0000009797 0.0000021440 
0.0000034989 0.0000009791 0.0000021906 
0.0000035045 0.0000009786 0.0000022369 
0.0000035103 0.0000009783 0.0000022832 
0.0000035166 0.0000009781 0.0000023294 
0.0000035236 0.0000009782 0.0000023757 
0.0000035311 0.0000009786 0.0000024220 
0.0000035389 0.0000009792 0.0000024680 
0.0000035473 0.0000009799 0.0000025138 
0.0000035562 0.0000009809 0.0000025593 
0.0000035656 0.0000009820 0.0000026046 
0.0000035752 0.0000009834 0.0000026492 
0.0000035849 0.0000009851 0.0000026935 
0.0000035948 0.0000009873 0.0000027374 
0.0000036048 0.0000009900 0.0000027809 
0.0000036149 0.0000009932 0.0000028242 
0.0000036252 0.0000009969 0.0000028673 
0.0000036355 0.0000010012 0.0000029100 
0.0000036459 0.0000010060 0.0000029525 
0.0000036562 0.0000010114 0.0000029947 
0.0000036666 0.0000010173 0.0000030366 
0.0000036770 0.0000010238 0.0000030783 
0.0000036875 0.0000010308 0.0000031196 
0.0000036980 0.0000010383 0.0000031606 
0.0000037087 0.0000010463 0.0000032014 
0.0000037194 0.0000010548 0.0000032418 
0.0000037303 0.0000010638 0.0000032819 
0.0000037413 0.0000010732 0.0000033217 
0.0000037523 0.0000010828 0.0000033610 
0.0000037633 0.0000010925 0.0000033997 
0.0000037743 0.0000011022 0.0000034378 
0.0000037855 0.0000011120 0.0000034755 
0.0000037967 0.0000011218 0.0000035126 
0.0000038080 0.0000011317 0.0000035492 
0.0000038194 0.0000011417 0.0000035854 
0.0000038310 0.0000011519 0.0000036211 
0.0000038427 0.0000011622 0.0000036564 
0.0000038546 0.0000011727 0.0000036913 
0.0000038666 0.0000011834 0.0000037257 
0.0000038787 0.0000011943 0.0000037597 
0.0000038911 0.0000012053 0.0000037933 
0.0000039035 0.0000012166 0.0000038265 
0.0000039162 0.0000012281 0.0000038593 
0.0000039290 0.0000012398 0.0000038916 
