0.0000006983 0.0000000285 0.0000005300 
0.0000008447 0.0000000775 0.0000005816 
0.0000009875 0.0000001209 0.0000006334 
0.0000011262 0.0000001598 0.0000006843 
0.0000012608 0.0000001949 0.0000007343 
0.0000013907 0.0000002266 0.0000007831 
0.0000015160 0.0000002556 0.0000008307 
0.0000016368 0.0000002820 0.0000008769 
0.0000017535 0.0000003063 0.0000009219 
0.0000018670 0.0000003284 0.0000009657 
0.0000019773 0.0000003486 0.0000010083 
0.0000020843 0.0000003673 0.0000010500 
0.0000021881 0.0000003847 0.0000010906 
0.0000022888 0.0000004010 0.0000011302 
0.0000023866 0.0000004161 0.0000011689 
0.0000024814 0.0000004302 0.0000012066 
0.0000025731 0.0000004434 0.0000012431 
0.0000026616 0.0000004556 0.0000012784 
0.0000027469 0.0000004670 0.0000013125 
0.0000028290 0.0000004776 0.0000013456 
0.0000029079 0.0000004876 0.0000013778 
0.0000029834 0.0000004969 0.0000014092 
0.0000030565 0.0000005056 0.0000014400 
0.0000031276 0.0000005135 0.0000014700 
0.0000031968 0.0000005208 0.0000014996 
0.0000032644 0.0000005275 0.0000015289 
0.0000033304 0.0000005335 0.0000015578 
0.0000033945 0.0000005389 0.0000015864 
0.0000034567 0.0000005433 0.0000016146 
0.0000035166 0.0000005470 0.0000016426 
0.0000035741 0.0000005500 0.0000016703 
0.0000036292 0.0000005522 0.0000016978 
0.0000036813 0.0000005538 0.0000017252 
0.0000037311 0.0000005550 0.0000017528 
0.0000037784 0.0000005557 0.0000017805 
0.0000038236 0.0000005560 0.0000018082 
0.0000038668 0.0000005559 0.0000018362 
0.0000039083 0.0000005555 0.0000018644 
0.0000039479 0.0000005549 0.0000018929 
0.0000039858 0.0000005540 0.0000019216 
0.0000040222 0.0000005530 0.0000019506 
0.0000040568 0.0000005520 0.0000019798 
0.0000040898 0.0000005508 0.0000020092 
0.0000041212 0.0000005496 0.0000020390 
0.0000041512 0.0000005485 0.0000020692 
0.0000041796 0.0000005475 0.0000020999 
0.0000042064 0.0000005468 0.0000021310 
0.0000042318 0.0000005464 0.0000021625 
0.0000042557 0.0000005462 0.0000021945 
0.0000042782 0.0000005463 0.0000022271 
0.0000042993 0.0000005468 0.0000022602 
0.0000043191 0.0000005477 0.0000022938 
0.0000043376 0.0000005490 0.0000023279 
0.0000043550 0.0000005506 0.0000023625 
0.0000043713 0.0000005527 0.0000023978 
0.0000043867 0.0000005553 0.0000024340 
0.0000044009 0.0000005584 0.0000024708 
0.0000044140 0.0000005619 0.0000025081 
0.0000044261 0.0000005660 0.0000025460 
0.0000044371 0.0000005706 0.0000025846 
0.0000044471 0.0000005757 0.0000026240 
0.0000044568 0.0000005815 0.0000026644 
0.0000044660 0.0000005877 0.0000027057 
0.0000044747 0.0000005945 0.0000027477 
0.0000044829 0.0000006018 0.0000027904 
0.0000044905 0.0000006096 0.0000028336 
0.0000044979 0.0000006178 0.0000028775 
0.0000045047 0.0000006264 0.0000029219 
0.0000045112 0.0000006355 0.0000029668 
0.0000045176 0.0000006447 0.0000030122 
0.0000045245 0.0000006542 0.0000030578 
0.0000045319 0.0000006637 0.0000031036 
0.0000045395 0.0000006734 0.0000031495 
0.0000045470 0.0000006831 0.0000031955 
0.0000045548 0.0000006929 0.0000032418 
0.0000045627 0.0000007028 0.0000032884 
0.0000045705 0.0000007128 0.0000033351 
0.0000045776 0.0000007229 0.0000033816 
0.0000045842 0.0000007328 0.0000034275 
0.0000045904 0.0000007425 0.0000034728 
0.0000045964 0.0000007522 0.0000035176 
