0.0000038543 -0.0000024068 0.0000040037 
0.0000039017 -0.0000022743 0.0000039273 
0.0000039497 -0.0000021543 0.0000038568 
0.0000039974 -0.0000020447 0.0000037905 
0.0000040447 -0.0000019450 0.0000037291 
0.0000040902 -0.0000018534 0.0000036712 
0.0000041334 -0.0000017686 0.0000036161 
0.0000041742 -0.0000016896 0.0000035634 
0.0000042127 -0.0000016155 0.0000035132 
0.0000042495 -0.0000015459 0.0000034653 
0.0000042844 -0.0000014801 0.0000034197 
0.0000043173 -0.0000014176 0.0000033764 
0.0000043484 -0.0000013580 0.0000033355 
0.0000043776 -0.0000013011 0.0000032968 
0.0000044049 -0.0000012467 0.0000032602 
0.0000044303 -0.0000011946 0.0000032257 
0.0000044538 -0.0000011448 0.0000031931 
0.0000044753 -0.0000010970 0.0000031621 
0.0000044950 -0.0000010512 0.0000031328 
0.0000045128 -0.0000010072 0.0000031051 
0.0000045286 -0.0000009651 0.0000030793 
0.0000045409 -0.0000009245 0.0000030554 
0.0000045514 -0.0000008857 0.0000030333 
0.0000045606 -0.0000008487 0.0000030127 
0.0000045690 -0.0000008134 0.0000029941 
0.0000045768 -0.0000007797 0.0000029775 
0.0000045840 -0.0000007477 0.0000029628 
0.0000045897 -0.0000007176 0.0000029499 
0.0000045941 -0.0000006895 0.0000029386 
0.0000045969 -0.0000006633 0.0000029289 
0.0000045980 -0.0000006388 0.0000029207 
0.0000045970 -0.0000006158 0.0000029142 
0.0000045938 -0.0000005941 0.0000029092 
0.0000045892 -0.0000005735 0.0000029060 
0.0000045836 -0.0000005540 0.0000029046 
0.0000045769 -0.0000005354 0.0000029048 
0.0000045697 -0.0000005178 0.0000029068 
0.0000045619 -0.0000005009 0.0000029105 
0.0000045540 -0.0000004849 0.0000029158 
0.0000045459 -0.0000004698 0.0000029225 
0.0000045378 -0.0000004554 0.0000029307 
0.0000045293 -0.0000004416 0.0000029403 
0.0000045206 -0.0000004284 0.0000029513 
0.0000045115 -0.0000004156 0.0000029637 
0.0000045020 -0.0000004031 0.0000029775 
0.0000044920 -0.0000003909 0.0000029927 
0.0000044816 -0.0000003787 0.0000030093 
0.0000044706 -0.0000003666 0.0000030271 
