0.0000005783 0.0000000598 0.0000003275 
0.0000007019 0.0000001224 0.0000004765 
0.0000008261 0.0000001760 0.0000006123 
0.0000009497 0.0000002225 0.0000007356 
0.0000010719 0.0000002628 0.0000008481 
0.0000011917 0.0000002981 0.0000009510 
0.0000013087 0.0000003293 0.0000010452 
0.0000014227 0.0000003570 0.0000011317 
0.0000015338 0.0000003818 0.0000012114 
0.0000016427 0.0000004037 0.0000012848 
0.0000017493 0.0000004232 0.0000013529 
0.0000018531 0.0000004409 0.0000014161 
0.0000019544 0.0000004570 0.0000014749 
0.0000020529 0.0000004717 0.0000015297 
0.0000021490 0.0000004853 0.0000015809 
0.0000022424 0.0000004977 0.0000016287 
0.0000023330 0.0000005091 0.0000016731 
0.0000024206 0.0000005195 0.0000017144 
0.0000025054 0.0000005292 0.0000017528 
0.0000025873 0.0000005381 0.0000017885 
0.0000026662 0.0000005464 0.0000018220 
0.0000027417 0.0000005541 0.0000018533 
0.0000028150 0.0000005612 0.0000018829 
0.0000028863 0.0000005676 0.0000019106 
0.0000029558 0.0000005734 0.0000019370 
0.0000030239 0.0000005787 0.0000019621 
0.0000030904 0.0000005834 0.0000019861 
0.0000031552 0.0000005874 0.0000020091 
0.0000032183 0.0000005907 0.0000020311 
0.0000032792 0.0000005932 0.0000020522 
0.0000033380 0.0000005951 0.0000020726 
0.0000033944 0.0000005963 0.0000020924 
0.0000034481 0.0000005968 0.0000021117 
0.0000034995 0.0000005970 0.0000021307 
0.0000035488 0.0000005967 0.0000021496 
0.0000035959 0.0000005960 0.0000021683 
0.0000036413 0.0000005950 0.0000021871 
0.0000036850 0.0000005937 0.0000022059 
0.0000037269 0.0000005922 0.0000022248 
0.0000037671 0.0000005904 0.0000022438 
0.0000038058 0.0000005886 0.0000022631 
0.0000038428 0.0000005868 0.0000022825 
0.0000038782 0.0000005848 0.0000023022 
0.0000039120 0.0000005828 0.0000023222 
0.0000039444 0.0000005810 0.0000023427 
0.0000039753 0.0000005793 0.0000023637 
0.0000040048 0.0000005779 0.0000023851 
0.0000040327 0.0000005768 0.0000024071 
0.0000040593 0.0000005759 0.0000024297 
0.0000040845 0.0000005755 0.0000024530 
0.0000041084 0.0000005753 0.0000024768 
0.0000041310 0.0000005756 0.0000025013 
0.0000041524 0.0000005763 0.0000025265 
0.0000041726 0.0000005774 0.0000025524 
0.0000041919 0.0000005789 0.0000025791 
0.0000042103 0.0000005810 0.0000026069 
0.0000042276 0.0000005836 0.0000026354 
0.0000042437 0.0000005867 0.0000026647 
0.0000042589 0.0000005903 0.0000026948 
0.0000042731 0.0000005944 0.0000027256 
0.0000042863 0.0000005992 0.0000027575 
0.0000042991 0.0000006046 0.0000027906 
0.0000043116 0.0000006105 0.0000028247 
0.0000043235 0.0000006169 0.0000028596 
0.0000043350 0.0000006239 0.0000028954 
0.0000043460 0.0000006313 0.0000029320 
0.0000043566 0.0000006392 0.0000029692 
0.0000043667 0.0000006476 0.0000030073 
0.0000043766 0.0000006563 0.0000030460 
0.0000043862 0.0000006654 0.0000030852 
0.0000043963 0.0000006746 0.0000031249 
0.0000044068 0.0000006839 0.0000031649 
0.0000044175 0.0000006934 0.0000032053 
0.0000044279 0.0000007030 0.0000032458 
0.0000044387 0.0000007127 0.0000032869 
0.0000044494 0.0000007226 0.0000033284 
0.0000044599 0.0000007326 0.0000033701 
0.0000044697 0.0000007425 0.0000034118 
0.0000044789 0.0000007525 0.0000034530 
0.0000044876 0.0000007622 0.0000034938 
0.0000044961 0.0000007719 0.0000035343 
0.0000045045 0.0000007816 0.0000035748 
0.0000045128 0.0000007914 0.0000036153 
0.0000045212 0.0000008013 0.0000036559 
0.0000045300 0.0000008113 0.0000036968 
0.0000045390 0.0000008216 0.0000037378 
0.0000045481 0.0000008319 0.0000037788 
0.0000045575 0.0000008424 0.0000038197 
0.0000045671 0.0000008530 0.0000038605 
0.0000045771 0.0000008637 0.0000039010 
0.0000045870 0.0000008746 0.0000039413 
0.0000045971 0.0000008857 0.0000039812 
0.0000046072 0.0000008972 0.0000040210 
0.0000046173 0.0000009090 0.0000040605 
0.0000046275 0.0000009212 0.0000040999 
0.0000046378 0.0000009337 0.0000041390 
0.0000046481 0.0000009467 0.0000041779 
0.0000046584 0.0000009600 0.0000042165 
0.0000046686 0.0000009737 0.0000042549 
0.0000046787 0.0000009878 0.0000042929 
0.0000046889 0.0000010022 0.0000043306 
0.0000046990 0.0000010171 0.0000043679 
0.0000047092 0.0000010323 0.0000044050 
0.0000047193 0.0000010479 0.0000044417 
0.0000047295 0.0000010638 0.0000044780 
0.0000047397 0.0000010801 0.0000045140 
0.0000047499 0.0000010966 0.0000045496 
0.0000047600 0.0000011131 0.0000045845 
0.0000047700 0.0000011296 0.0000046187 
0.0000047800 0.0000011458 0.0000046523 
0.0000047899 0.0000011620 0.0000046853 
0.0000047998 0.0000011781 0.0000047177 
0.0000048098 0.0000011941 0.0000047496 
0.0000048198 0.0000012101 0.0000047810 
0.0000048298 0.0000012262 0.0000048118 
0.0000048399 0.0000012423 0.0000048422 
0.0000048500 0.0000012585 0.0000048721 
0.0000048602 0.0000012748 0.0000049015 
0.0000048706 0.0000012912 0.0000049304 
0.0000048809 0.0000013078 0.0000049589 
0.0000048914 0.0000013244 0.0000049870 
0.0000049020 0.0000013413 0.0000050145 
0.0000049126 0.0000013582 0.0000050416 
0.0000049233 0.0000013753 0.0000050682 
0.0000049340 0.0000013925 0.0000050942 
0.0000049446 0.0000014097 0.0000051196 
0.0000049554 0.0000014272 0.0000051446 
0.0000049662 0.0000014450 0.0000051692 
0.0000049770 0.0000014631 0.0000051935 
0.0000049879 0.0000014814 0.0000052173 
0.0000049987 0.0000014997 0.0000052404 
0.0000050093 0.0000015180 0.0000052629 
0.0000050198 0.0000015362 0.0000052846 
0.0000050302 0.0000015544 0.0000053055 
0.0000050403 0.0000015724 0.0000053255 
0.0000050502 0.0000015902 0.0000053448 
0.0000050600 0.0000016078 0.0000053632 
0.0000050695 0.0000016252 0.0000053808 
0.0000050790 0.0000016423 0.0000053975 
0.0000050882 0.0000016589 0.0000054133 
0.0000050971 0.0000016749 0.0000054279 
0.0000051060 0.0000016904 0.0000054417 
0.0000051147 0.0000017057 0.0000054550 
0.0000051234 0.0000017207 0.0000054678 
0.0000051320 0.0000017355 0.0000054802 
0.0000051404 0.0000017501 0.0000054921 
0.0000051485 0.0000017643 0.0000055036 
0.0000051563 0.0000017783 0.0000055144 
0.0000051636 0.0000017920 0.0000055245 
0.0000051705 0.0000018052 0.0000055338 
0.0000051768 0.0000018181 0.0000055421 
0.0000051828 0.0000018306 0.0000055496 
0.0000051882 0.0000018426 0.0000055561 
0.0000051931 0.0000018541 0.0000055617 
0.0000051976 0.0000018649 0.0000055665 
0.0000052017 0.0000018752 0.0000055705 
0.0000052055 0.0000018850 0.0000055740 
0.0000052090 0.0000018943 0.0000055769 
0.0000052122 0.0000019032 0.0000055793 
0.0000052152 0.0000019116 0.0000055813 
0.0000052180 0.0000019197 0.0000055829 
0.0000052206 0.0000019274 0.0000055843 
0.0000052230 0.0000019347 0.0000055853 
0.0000052253 0.0000019417 0.0000055860 
0.0000052275 0.0000019485 0.0000055866 
0.0000052295 0.0000019549 0.0000055869 
0.0000052314 0.0000019611 0.0000055871 
0.0000052331 0.0000019670 0.0000055872 
0.0000052351 0.0000019727 0.0000055874 
0.0000052370 0.0000019781 0.0000055876 
0.0000052389 0.0000019834 0.0000055880 
0.0000052406 0.0000019886 0.0000055883 
0.0000052421 0.0000019937 0.0000055887 
0.0000052432 0.0000019986 0.0000055891 
0.0000052442 0.0000020035 0.0000055894 
0.0000052450 0.0000020083 0.0000055899 
0.0000052463 0.0000020133 0.0000055912 
0.0000052477 0.0000020182 0.0000055930 
0.0000052494 0.0000020227 0.0000055955 
0.0000052514 0.0000020269 0.0000055989 
0.0000052537 0.0000020307 0.0000056033 
0.0000052563 0.0000020343 0.0000056084 
0.0000052590 0.0000020378 0.0000056143 
0.0000052619 0.0000020416 0.0000056207 
0.0000052648 0.0000020455 0.0000056276 
0.0000052676 0.0000020497 0.0000056349 
0.0000052704 0.0000020541 0.0000056425 
0.0000052728 0.0000020589 0.0000056503 
0.0000052753 0.0000020640 0.0000056584 
0.0000052781 0.0000020691 0.0000056661 
0.0000052809 0.0000020740 0.0000056726 
0.0000052839 0.0000020784 0.0000056775 
