0.0000007456 0.0000000571 0.0000006189 
0.0000009001 0.0000000922 0.0000006342 
0.0000010494 0.0000001242 0.0000006543 
0.0000011934 0.0000001537 0.0000006776 
0.0000013322 0.0000001812 0.0000007035 
0.0000014657 0.0000002068 0.0000007313 
0.0000015939 0.0000002307 0.0000007606 
0.0000017170 0.0000002532 0.0000007910 
0.0000018357 0.0000002742 0.0000008224 
0.0000019509 0.0000002937 0.0000008544 
0.0000020627 0.0000003119 0.0000008871 
0.0000021709 0.0000003289 0.0000009202 
0.0000022757 0.0000003450 0.0000009537 
0.0000023774 0.0000003602 0.0000009874 
0.0000024761 0.0000003745 0.0000010212 
0.0000025716 0.0000003880 0.0000010548 
0.0000026640 0.0000004007 0.0000010882 
0.0000027530 0.0000004126 0.0000011210 
0.0000028389 0.0000004238 0.0000011535 
0.0000029214 0.0000004343 0.0000011855 
0.0000030008 0.0000004442 0.0000012171 
0.0000030767 0.0000004535 0.0000012485 
0.0000031503 0.0000004622 0.0000012797 
0.0000032217 0.0000004702 0.0000013106 
0.0000032914 0.0000004776 0.0000013413 
0.0000033594 0.0000004844 0.0000013721 
0.0000034257 0.0000004906 0.0000014028 
0.0000034900 0.0000004961 0.0000014334 
0.0000035524 0.0000005008 0.0000014640 
0.0000036125 0.0000005047 0.0000014944 
0.0000036701 0.0000005079 0.0000015247 
0.0000037251 0.0000005104 0.0000015551 
0.0000037772 0.0000005122 0.0000015854 
0.0000038267 0.0000005136 0.0000016161 
0.0000038738 0.0000005145 0.0000016469 
0.0000039186 0.0000005151 0.0000016778 
0.0000039614 0.0000005153 0.0000017091 
0.0000040024 0.0000005151 0.0000017407 
0.0000040415 0.0000005147 0.0000017725 
0.0000040788 0.0000005141 0.0000018046 
0.0000041145 0.0000005134 0.0000018370 
0.0000041484 0.0000005126 0.0000018696 
0.0000041808 0.0000005116 0.0000019025 
0.0000042114 0.0000005106 0.0000019357 
0.0000042406 0.0000005098 0.0000019693 
0.0000042681 0.0000005090 0.0000020033 
0.0000042942 0.0000005085 0.0000020377 
0.0000043186 0.0000005083 0.0000020725 
