0.0000015332 -0.0000006907 0.0000015960 
0.0000016304 -0.0000005722 0.0000016123 
0.0000017277 -0.0000004668 0.0000016293 
0.0000018239 -0.0000003725 0.0000016459 
0.0000019187 -0.0000002888 0.0000016627 
0.0000020107 -0.0000002139 0.0000016793 
0.0000020996 -0.0000001464 0.0000016952 
0.0000021853 -0.0000000853 0.0000017103 
0.0000022679 -0.0000000297 0.0000017248 
0.0000023483 0.0000000210 0.0000017387 
0.0000024261 0.0000000675 0.0000017523 
0.0000025014 0.0000001102 0.0000017657 
0.0000025741 0.0000001498 0.0000017789 
0.0000026445 0.0000001865 0.0000017921 
0.0000027125 0.0000002206 0.0000018052 
0.0000027780 0.0000002523 0.0000018182 
0.0000028411 0.0000002817 0.0000018310 
0.0000029017 0.0000003091 0.0000018434 
0.0000029599 0.0000003345 0.0000018554 
0.0000030155 0.0000003582 0.0000018672 
0.0000030688 0.0000003803 0.0000018789 
0.0000031186 0.0000004009 0.0000018907 
0.0000031664 0.0000004200 0.0000019026 
0.0000032128 0.0000004375 0.0000019144 
0.0000032580 0.0000004537 0.0000019266 
0.0000033023 0.0000004685 0.0000019391 
0.0000033456 0.0000004821 0.0000019520 
0.0000033875 0.0000004942 0.0000019653 
0.0000034280 0.0000005048 0.0000019789 
0.0000034668 0.0000005139 0.0000019927 
0.0000035037 0.0000005218 0.0000020068 
0.0000035387 0.0000005285 0.0000020214 
0.0000035714 0.0000005343 0.0000020363 
0.0000036025 0.0000005392 0.0000020519 
0.0000036321 0.0000005434 0.0000020681 
0.0000036602 0.0000005470 0.0000020849 
0.0000036872 0.0000005499 0.0000021024 
0.0000037132 0.0000005523 0.0000021205 
0.0000037383 0.0000005542 0.0000021393 
0.0000037625 0.0000005556 0.0000021587 
0.0000037858 0.0000005567 0.0000021787 
0.0000038082 0.0000005576 0.0000021993 
0.0000038296 0.0000005581 0.0000022205 
0.0000038501 0.0000005585 0.0000022424 
0.0000038697 0.0000005589 0.0000022650 
0.0000038883 0.0000005594 0.0000022884 
0.0000039059 0.0000005599 0.0000023125 
0.0000039224 0.0000005607 0.0000023373 
0.0000039380 0.0000005616 0.0000023629 
0.0000039526 0.0000005628 0.0000023893 
0.0000039662 0.0000005643 0.0000024164 
0.0000039789 0.0000005661 0.0000024443 
0.0000039907 0.0000005683 0.0000024730 
0.0000040017 0.0000005708 0.0000025024 
0.0000040121 0.0000005737 0.0000025328 
0.0000040218 0.0000005772 0.0000025644 
0.0000040306 0.0000005811 0.0000025968 
0.0000040386 0.0000005855 0.0000026300 
0.0000040459 0.0000005904 0.0000026641 
0.0000040524 0.0000005958 0.0000026990 
0.0000040582 0.0000006018 0.0000027351 
0.0000040639 0.0000006084 0.0000027723 
0.0000040695 0.0000006156 0.0000028107 
0.0000040747 0.0000006232 0.0000028499 
0.0000040798 0.0000006314 0.0000028899 
0.0000040846 0.0000006401 0.0000029307 
0.0000040892 0.0000006492 0.0000029723 
0.0000040936 0.0000006587 0.0000030146 
0.0000040979 0.0000006686 0.0000030575 
0.0000041023 0.0000006788 0.0000031009 
0.0000041074 0.0000006891 0.0000031446 
0.0000041132 0.0000006995 0.0000031887 
0.0000041195 0.0000007100 0.0000032330 
0.0000041259 0.0000007205 0.0000032774 
0.0000041330 0.0000007312 0.0000033223 
0.0000041402 0.0000007420 0.0000033675 
0.0000041475 0.0000007529 0.0000034130 
0.0000041544 0.0000007638 0.0000034582 
0.0000041610 0.0000007747 0.0000035030 
0.0000041672 0.0000007852 0.0000035472 
0.0000041736 0.0000007957 0.0000035910 
0.0000041802 0.0000008063 0.0000036347 
0.0000041869 0.0000008169 0.0000036785 
0.0000041940 0.0000008277 0.0000037223 
0.0000042016 0.0000008387 0.0000037664 
0.0000042097 0.0000008498 0.0000038106 
0.0000042180 0.0000008611 0.0000038547 
0.0000042268 0.0000008726 0.0000038986 
0.0000042359 0.0000008841 0.0000039422 
0.0000042455 0.0000008958 0.0000039856 
0.0000042553 0.0000009076 0.0000040286 
0.0000042652 0.0000009198 0.0000040713 
0.0000042755 0.0000009323 0.0000041137 
0.0000042858 0.0000009452 0.0000041559 
0.0000042964 0.0000009584 0.0000041978 
0.0000043072 0.0000009720 0.0000042394 
0.0000043182 0.0000009860 0.0000042807 
0.0000043293 0.0000010003 0.0000043216 
0.0000043405 0.0000010150 0.0000043622 
0.0000043517 0.0000010301 0.0000044023 
0.0000043629 0.0000010455 0.0000044421 
0.0000043743 0.0000010613 0.0000044814 
0.0000043857 0.0000010776 0.0000045203 
0.0000043972 0.0000010941 0.0000045587 
0.0000044088 0.0000011110 0.0000045967 
0.0000044204 0.0000011283 0.0000046342 
0.0000044321 0.0000011458 0.0000046713 
0.0000044437 0.0000011633 0.0000047076 
0.0000044553 0.0000011807 0.0000047431 
0.0000044668 0.0000011979 0.0000047779 
0.0000044783 0.0000012151 0.0000048121 
0.0000044898 0.0000012321 0.0000048456 
0.0000045014 0.0000012491 0.0000048785 
0.0000045131 0.0000012661 0.0000049108 
0.0000045248 0.0000012832 0.0000049426 
0.0000045366 0.0000013003 0.0000049738 
0.0000045484 0.0000013176 0.0000050045 
0.0000045604 0.0000013349 0.0000050347 
0.0000045724 0.0000013524 0.0000050644 
0.0000045846 0.0000013700 0.0000050935 
0.0000045968 0.0000013878 0.0000051222 
0.0000046092 0.0000014057 0.0000051504 
0.0000046216 0.0000014237 0.0000051780 
0.0000046340 0.0000014419 0.0000052051 
0.0000046465 0.0000014603 0.0000052316 
0.0000046589 0.0000014787 0.0000052575 
0.0000046714 0.0000014973 0.0000052828 
0.0000046840 0.0000015163 0.0000053078 
0.0000046966 0.0000015356 0.0000053324 
0.0000047092 0.0000015550 0.0000053564 
0.0000047217 0.0000015745 0.0000053797 
0.0000047340 0.0000015939 0.0000054023 
0.0000047461 0.0000016132 0.0000054240 
0.0000047581 0.0000016324 0.0000054448 
0.0000047698 0.0000016515 0.0000054648 
0.0000047814 0.0000016703 0.0000054838 
0.0000047927 0.0000016890 0.0000055020 
0.0000048038 0.0000017074 0.0000055193 
0.0000048148 0.0000017254 0.0000055357 
0.0000048256 0.0000017430 0.0000055512 
0.0000048361 0.0000017599 0.0000055654 
0.0000048465 0.0000017765 0.0000055788 
0.0000048569 0.0000017927 0.0000055917 
0.0000048672 0.0000018088 0.0000056042 
0.0000048774 0.0000018246 0.0000056162 
0.0000048874 0.0000018401 0.0000056278 
0.0000048972 0.0000018554 0.0000056390 
0.0000049065 0.0000018705 0.0000056495 
0.0000049154 0.0000018852 0.0000056592 
0.0000049238 0.0000018995 0.0000056680 
