0.0000012708 0.0000009575 0.0000011920 
0.0000014360 0.0000008734 0.0000010542 
0.0000015903 0.0000008021 0.0000009374 
0.0000017349 0.0000007421 0.0000008374 
0.0000018718 0.0000006932 0.0000007505 
0.0000020018 0.0000006535 0.0000006750 
0.0000021253 0.0000006212 0.0000006095 
0.0000022431 0.0000005950 0.0000005531 
0.0000023557 0.0000005739 0.0000005049 
0.0000024642 0.0000005566 0.0000004642 
0.0000025690 0.0000005425 0.0000004303 
0.0000026702 0.0000005312 0.0000004028 
0.0000027679 0.0000005224 0.0000003810 
0.0000028623 0.0000005156 0.0000003644 
0.0000029538 0.0000005106 0.0000003525 
0.0000030423 0.0000005070 0.0000003450 
0.0000031275 0.0000005045 0.0000003415 
0.0000032094 0.0000005028 0.0000003418 
0.0000032879 0.0000005019 0.0000003457 
0.0000033631 0.0000005015 0.0000003531 
0.0000034351 0.0000005016 0.0000003639 
0.0000035042 0.0000005022 0.0000003780 
0.0000035709 0.0000005030 0.0000003952 
0.0000036354 0.0000005039 0.0000004155 
0.0000036980 0.0000005048 0.0000004386 
0.0000037587 0.0000005058 0.0000004644 
0.0000038177 0.0000005068 0.0000004927 
0.0000038750 0.0000005078 0.0000005235 
0.0000039305 0.0000005085 0.0000005563 
0.0000039838 0.0000005089 0.0000005910 
0.0000040347 0.0000005090 0.0000006275 
0.0000040830 0.0000005087 0.0000006657 
0.0000041284 0.0000005080 0.0000007053 
0.0000041710 0.0000005071 0.0000007463 
0.0000042110 0.0000005058 0.0000007887 
0.0000042486 0.0000005042 0.0000008322 
0.0000042841 0.0000005024 0.0000008768 
0.0000043175 0.0000005004 0.0000009224 
0.0000043490 0.0000004983 0.0000009690 
0.0000043786 0.0000004960 0.0000010163 
0.0000044065 0.0000004937 0.0000010642 
0.0000044327 0.0000004913 0.0000011128 
0.0000044571 0.0000004889 0.0000011617 
0.0000044799 0.0000004865 0.0000012111 
0.0000045012 0.0000004841 0.0000012609 
0.0000045209 0.0000004819 0.0000013111 
0.0000045390 0.0000004800 0.0000013617 
0.0000045555 0.0000004782 0.0000014125 
0.0000045707 0.0000004767 0.0000014636 
0.0000045844 0.0000004755 0.0000015150 
0.0000045968 0.0000004745 0.0000015666 
0.0000046078 0.0000004738 0.0000016182 
0.0000046176 0.0000004734 0.0000016700 
0.0000046262 0.0000004732 0.0000017218 
0.0000046340 0.0000004733 0.0000017737 
0.0000046409 0.0000004737 0.0000018258 
0.0000046467 0.0000004744 0.0000018777 
0.0000046514 0.0000004755 0.0000019296 
0.0000046552 0.0000004768 0.0000019815 
0.0000046580 0.0000004785 0.0000020333 
0.0000046599 0.0000004806 0.0000020853 
0.0000046615 0.0000004832 0.0000021378 
0.0000046628 0.0000004861 0.0000021905 
0.0000046636 0.0000004894 0.0000022435 
0.0000046640 0.0000004931 0.0000022965 
0.0000046640 0.0000004971 0.0000023496 
0.0000046637 0.0000005015 0.0000024029 
0.0000046631 0.0000005062 0.0000024563 
0.0000046625 0.0000005111 0.0000025097 
0.0000046619 0.0000005162 0.0000025632 
0.0000046619 0.0000005213 0.0000026165 
0.0000046627 0.0000005265 0.0000026697 
0.0000046639 0.0000005317 0.0000027227 
0.0000046649 0.0000005368 0.0000027753 
0.0000046665 0.0000005420 0.0000028279 
0.0000046682 0.0000005472 0.0000028804 
0.0000046700 0.0000005524 0.0000029326 
0.0000046712 0.0000005575 0.0000029840 
0.0000046719 0.0000005624 0.0000030347 
0.0000046723 0.0000005672 0.0000030844 
0.0000046726 0.0000005717 0.0000031331 
0.0000046729 0.0000005761 0.0000031811 
0.0000046732 0.0000005804 0.0000032285 
0.0000046737 0.0000005846 0.0000032753 
0.0000046747 0.0000005889 0.0000033220 
0.0000046762 0.0000005932 0.0000033682 
0.0000046781 0.0000005976 0.0000034140 
0.0000046804 0.0000006020 0.0000034594 
0.0000046833 0.0000006064 0.0000035041 
0.0000046868 0.0000006109 0.0000035485 
0.0000046904 0.0000006154 0.0000035920 
0.0000046944 0.0000006202 0.0000036351 
0.0000046986 0.0000006253 0.0000036778 
0.0000047030 0.0000006308 0.0000037200 
0.0000047075 0.0000006368 0.0000037619 
0.0000047122 0.0000006431 0.0000038034 
0.0000047170 0.0000006500 0.0000038445 
0.0000047220 0.0000006573 0.0000038853 
0.0000047269 0.0000006650 0.0000039258 
0.0000047320 0.0000006733 0.0000039659 
0.0000047371 0.0000006820 0.0000040056 
0.0000047424 0.0000006912 0.0000040450 
0.0000047479 0.0000007008 0.0000040841 
0.0000047535 0.0000007109 0.0000041228 
0.0000047593 0.0000007215 0.0000041612 
0.0000047652 0.0000007324 0.0000041992 
0.0000047713 0.0000007437 0.0000042369 
0.0000047774 0.0000007550 0.0000042738 
0.0000047835 0.0000007663 0.0000043100 
0.0000047896 0.0000007774 0.0000043456 
0.0000047958 0.0000007884 0.0000043805 
0.0000048021 0.0000007993 0.0000044147 
0.0000048085 0.0000008103 0.0000044485 
0.0000048151 0.0000008214 0.0000044816 
0.0000048217 0.0000008325 0.0000045142 
0.0000048286 0.0000008437 0.0000045463 
0.0000048355 0.0000008550 0.0000045779 
0.0000048427 0.0000008665 0.0000046090 
0.0000048500 0.0000008781 0.0000046396 
0.0000048574 0.0000008899 0.0000046698 
0.0000048650 0.0000009018 0.0000046994 
0.0000048728 0.0000009140 0.0000047286 
0.0000048807 0.0000009262 0.0000047573 
0.0000048887 0.0000009387 0.0000047854 
0.0000048969 0.0000009513 0.0000048130 
0.0000049050 0.0000009640 0.0000048400 
0.0000049134 0.0000009770 0.0000048666 
0.0000049219 0.0000009905 0.0000048929 
0.0000049305 0.0000010043 0.0000049189 
0.0000049392 0.0000010184 0.0000049444 
0.0000049480 0.0000010326 0.0000049694 
0.0000049567 0.0000010470 0.0000049938 
0.0000049653 0.0000010615 0.0000050175 
0.0000049739 0.0000010759 0.0000050405 
0.0000049824 0.0000010903 0.0000050627 
0.0000049907 0.0000011047 0.0000050842 
0.0000049989 0.0000011190 0.0000051048 
0.0000050070 0.0000011331 0.0000051247 
0.0000050150 0.0000011469 0.0000051437 
0.0000050227 0.0000011604 0.0000051617 
0.0000050302 0.0000011731 0.0000051785 
0.0000050376 0.0000011855 0.0000051944 
0.0000050449 0.0000011976 0.0000052097 
0.0000050521 0.0000012095 0.0000052244 
0.0000050592 0.0000012211 0.0000052386 
0.0000050661 0.0000012325 0.0000052523 
0.0000050727 0.0000012436 0.0000052655 
0.0000050791 0.0000012545 0.0000052780 
0.0000050849 0.0000012650 0.0000052897 
0.0000050904 0.0000012752 0.0000053006 
0.0000050954 0.0000012850 0.0000053105 
0.0000051001 0.0000012944 0.0000053197 
0.0000051043 0.0000013034 0.0000053280 
0.0000051082 0.0000013119 0.0000053354 
0.0000051117 0.0000013199 0.0000053420 
0.0000051148 0.0000013273 0.0000053480 
0.0000051177 0.0000013343 0.0000053533 
0.0000051204 0.0000013408 0.0000053582 
0.0000051228 0.0000013470 0.0000053626 
0.0000051250 0.0000013528 0.0000053665 
0.0000051271 0.0000013583 0.0000053701 
0.0000051290 0.0000013634 0.0000053734 
0.0000051307 0.0000013682 0.0000053764 
0.0000051324 0.0000013728 0.0000053792 
0.0000051339 0.0000013771 0.0000053818 
0.0000051354 0.0000013811 0.0000053841 
0.0000051367 0.0000013850 0.0000053863 
0.0000051380 0.0000013885 0.0000053883 
0.0000051393 0.0000013918 0.0000053904 
0.0000051407 0.0000013948 0.0000053923 
0.0000051419 0.0000013976 0.0000053943 
0.0000051430 0.0000014004 0.0000053964 
0.0000051438 0.0000014032 0.0000053985 
0.0000051444 0.0000014058 0.0000054005 
0.0000051447 0.0000014084 0.0000054025 
0.0000051450 0.0000014111 0.0000054048 
0.0000051458 0.0000014139 0.0000054080 
0.0000051468 0.0000014167 0.0000054116 
0.0000051481 0.0000014194 0.0000054160 
0.0000051496 0.0000014217 0.0000054212 
0.0000051516 0.0000014239 0.0000054273 
0.0000051537 0.0000014260 0.0000054342 
0.0000051560 0.0000014283 0.0000054418 
0.0000051584 0.0000014309 0.0000054499 
0.0000051609 0.0000014339 0.0000054585 
0.0000051633 0.0000014372 0.0000054674 
0.0000051657 0.0000014410 0.0000054766 
0.0000051677 0.0000014452 0.0000054860 
0.0000051697 0.0000014499 0.0000054955 
0.0000051719 0.0000014546 0.0000055046 
0.0000051742 0.0000014593 0.0000055124 
0.0000051767 0.0000014637 0.0000055186 
