0.0000009640 0.0000000883 0.0000008842 
0.0000011159 0.0000001172 0.0000008719 
0.0000012625 0.0000001438 0.0000008665 
0.0000014035 0.0000001690 0.0000008663 
0.0000015393 0.0000001928 0.0000008704 
0.0000016697 0.0000002154 0.0000008778 
0.0000017947 0.0000002369 0.0000008882 
0.0000019147 0.0000002574 0.0000009009 
0.0000020300 0.0000002768 0.0000009158 
0.0000021419 0.0000002950 0.0000009325 
0.0000022503 0.0000003121 0.0000009509 
0.0000023551 0.0000003284 0.0000009708 
0.0000024566 0.0000003438 0.0000009921 
0.0000025549 0.0000003585 0.0000010144 
0.0000026503 0.0000003725 0.0000010376 
0.0000027426 0.0000003858 0.0000010615 
0.0000028317 0.0000003983 0.0000010858 
0.0000029177 0.0000004101 0.0000011104 
0.0000030004 0.0000004212 0.0000011352 
0.0000030800 0.0000004317 0.0000011602 
0.0000031564 0.0000004416 0.0000011854 
0.0000032294 0.0000004510 0.0000012110 
0.0000033001 0.0000004598 0.0000012368 
0.0000033689 0.0000004679 0.0000012628 
0.0000034358 0.0000004754 0.0000012892 
0.0000035012 0.0000004823 0.0000013160 
0.0000035649 0.0000004886 0.0000013432 
0.0000036267 0.0000004942 0.0000013707 
0.0000036866 0.0000004990 0.0000013984 
0.0000037442 0.0000005031 0.0000014264 
0.0000037994 0.0000005063 0.0000014546 
0.0000038520 0.0000005089 0.0000014831 
0.0000039017 0.0000005109 0.0000015119 
0.0000039488 0.0000005124 0.0000015412 
0.0000039936 0.0000005134 0.0000015709 
0.0000040361 0.0000005140 0.0000016010 
0.0000040767 0.0000005143 0.0000016316 
0.0000041154 0.0000005143 0.0000016627 
0.0000041523 0.0000005140 0.0000016943 
0.0000041875 0.0000005135 0.0000017262 
0.0000042210 0.0000005128 0.0000017586 
0.0000042529 0.0000005121 0.0000017914 
0.0000042831 0.0000005112 0.0000018245 
0.0000043117 0.0000005103 0.0000018581 
0.0000043388 0.0000005095 0.0000018921 
0.0000043644 0.0000005088 0.0000019267 
0.0000043883 0.0000005084 0.0000019617 
0.0000044108 0.0000005082 0.0000019972 
0.0000044318 0.0000005083 0.0000020332 
0.0000044514 0.0000005086 0.0000020698 
0.0000044696 0.0000005094 0.0000021068 
0.0000044864 0.0000005105 0.0000021443 
0.0000045020 0.0000005119 0.0000021823 
0.0000045164 0.0000005137 0.0000022208 
0.0000045298 0.0000005159 0.0000022599 
0.0000045422 0.0000005186 0.0000022998 
0.0000045535 0.0000005218 0.0000023402 
0.0000045636 0.0000005254 0.0000023810 
0.0000045727 0.0000005294 0.0000024224 
0.0000045807 0.0000005340 0.0000024643 
0.0000045878 0.0000005391 0.0000025070 
0.0000045945 0.0000005447 0.0000025505 
0.0000046007 0.0000005509 0.0000025949 
0.0000046064 0.0000005576 0.0000026399 
0.0000046116 0.0000005647 0.0000026855 
0.0000046164 0.0000005723 0.0000027315 
0.0000046207 0.0000005803 0.0000027781 
0.0000046246 0.0000005888 0.0000028252 
0.0000046283 0.0000005975 0.0000028727 
0.0000046318 0.0000006065 0.0000029206 
0.0000046359 0.0000006157 0.0000029687 
0.0000046405 0.0000006249 0.0000030168 
0.0000046455 0.0000006342 0.0000030652 
0.0000046503 0.0000006435 0.0000031134 
0.0000046556 0.0000006529 0.0000031618 
0.0000046609 0.0000006624 0.0000032105 
0.0000046662 0.0000006720 0.0000032593 
0.0000046709 0.0000006815 0.0000033076 
0.0000046751 0.0000006909 0.0000033554 
0.0000046789 0.0000007002 0.0000034025 
0.0000046826 0.0000007093 0.0000034490 
0.0000046864 0.0000007184 0.0000034952 
0.0000046902 0.0000007275 0.0000035412 
0.0000046942 0.0000007367 0.0000035871 
0.0000046986 0.0000007460 0.0000036330 
0.0000047035 0.0000007554 0.0000036789 
0.0000047087 0.0000007650 0.0000037246 
0.0000047142 0.0000007746 0.0000037700 
0.0000047202 0.0000007843 0.0000038151 
0.0000047265 0.0000007941 0.0000038598 
0.0000047331 0.0000008041 0.0000039040 
0.0000047398 0.0000008143 0.0000039478 
0.0000047468 0.0000008248 0.0000039913 
0.0000047538 0.0000008357 0.0000040344 
0.0000047610 0.0000008470 0.0000040772 
0.0000047684 0.0000008586 0.0000041197 
0.0000047759 0.0000008706 0.0000041618 
0.0000047835 0.0000008831 0.0000042036 
0.0000047911 0.0000008959 0.0000042449 
0.0000047988 0.0000009091 0.0000042859 
0.0000048064 0.0000009227 0.0000043265 
0.0000048142 0.0000009367 0.0000043666 
0.0000048221 0.0000009511 0.0000044064 
0.0000048301 0.0000009659 0.0000044457 
0.0000048381 0.0000009811 0.0000044847 
0.0000048462 0.0000009966 0.0000045231 
0.0000048544 0.0000010124 0.0000045612 
0.0000048626 0.0000010282 0.0000045984 
0.0000048707 0.0000010438 0.0000046349 
0.0000048788 0.0000010594 0.0000046707 
0.0000048870 0.0000010748 0.0000047058 
0.0000048951 0.0000010901 0.0000047402 
0.0000049033 0.0000011053 0.0000047740 
0.0000049116 0.0000011206 0.0000048072 
0.0000049200 0.0000011359 0.0000048399 
0.0000049285 0.0000011514 0.0000048720 
0.0000049372 0.0000011668 0.0000049036 
0.0000049459 0.0000011824 0.0000049346 
0.0000049547 0.0000011982 0.0000049651 
0.0000049637 0.0000012140 0.0000049951 
0.0000049727 0.0000012300 0.0000050245 
0.0000049819 0.0000012461 0.0000050535 
0.0000049912 0.0000012624 0.0000050819 
0.0000050005 0.0000012788 0.0000051097 
0.0000050099 0.0000012954 0.0000051370 
0.0000050194 0.0000013120 0.0000051636 
0.0000050289 0.0000013289 0.0000051897 
0.0000050385 0.0000013461 0.0000052155 
0.0000050482 0.0000013636 0.0000052409 
0.0000050579 0.0000013814 0.0000052657 
0.0000050676 0.0000013992 0.0000052899 
0.0000050772 0.0000014170 0.0000053134 
0.0000050867 0.0000014349 0.0000053361 
0.0000050960 0.0000014526 0.0000053580 
0.0000051052 0.0000014702 0.0000053791 
0.0000051142 0.0000014877 0.0000053993 
0.0000051230 0.0000015050 0.0000054186 
0.0000051316 0.0000015221 0.0000054371 
0.0000051402 0.0000015389 0.0000054547 
0.0000051485 0.0000015553 0.0000054713 
0.0000051566 0.0000015709 0.0000054867 
0.0000051646 0.0000015862 0.0000055012 
0.0000051725 0.0000016012 0.0000055152 
0.0000051803 0.0000016159 0.0000055287 
0.0000051881 0.0000016304 0.0000055416 
0.0000051956 0.0000016447 0.0000055541 
0.0000052029 0.0000016587 0.0000055661 
0.0000052099 0.0000016724 0.0000055775 
0.0000052164 0.0000016858 0.0000055880 
0.0000052224 0.0000016988 0.0000055977 
0.0000052280 0.0000017114 0.0000056064 
0.0000052332 0.0000017236 0.0000056143 
0.0000052378 0.0000017354 0.0000056211 
0.0000052421 0.0000017466 0.0000056271 
0.0000052459 0.0000017572 0.0000056322 
0.0000052493 0.0000017673 0.0000056366 
0.0000052524 0.0000017768 0.0000056404 
0.0000052552 0.0000017859 0.0000056436 
0.0000052578 0.0000017945 0.0000056464 
0.0000052602 0.0000018028 0.0000056486 
0.0000052624 0.0000018106 0.0000056505 
0.0000052644 0.0000018181 0.0000056521 
0.0000052662 0.0000018253 0.0000056534 
0.0000052679 0.0000018322 0.0000056544 
0.0000052695 0.0000018388 0.0000056551 
0.0000052710 0.0000018450 0.0000056557 
0.0000052723 0.0000018511 0.0000056560 
0.0000052735 0.0000018568 0.0000056563 
0.0000052749 0.0000018623 0.0000056566 
0.0000052763 0.0000018676 0.0000056570 
0.0000052776 0.0000018727 0.0000056573 
0.0000052788 0.0000018777 0.0000056578 
0.0000052797 0.0000018827 0.0000056582 
0.0000052803 0.0000018875 0.0000056586 
0.0000052807 0.0000018922 0.0000056590 
0.0000052811 0.0000018970 0.0000056595 
0.0000052818 0.0000019018 0.0000056609 
0.0000052828 0.0000019066 0.0000056628 
0.0000052840 0.0000019111 0.0000056653 
0.0000052855 0.0000019152 0.0000056688 
0.0000052874 0.0000019190 0.0000056732 
0.0000052895 0.0000019227 0.0000056784 
0.0000052918 0.0000019263 0.0000056843 
0.0000052942 0.0000019301 0.0000056907 
0.0000052966 0.0000019342 0.0000056977 
0.0000052991 0.0000019385 0.0000057050 
0.0000053015 0.0000019432 0.0000057126 
0.0000053034 0.0000019481 0.0000057205 
0.0000053055 0.0000019534 0.0000057285 
0.0000053078 0.0000019588 0.0000057362 
0.0000053102 0.0000019639 0.0000057426 
0.0000053128 0.0000019687 0.0000057474 
