0.0000004504 -0.0000000127 0.0000011813 
0.0000006547 0.0000000239 0.0000009343 
0.0000008478 0.0000000558 0.0000007202 
0.0000010295 0.0000000847 0.0000005350 
0.0000012003 0.0000001121 0.0000003760 
0.0000013598 0.0000001381 0.0000002410 
0.0000015081 0.0000001631 0.0000001283 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000016454 0.0000001873 0.0000000355 
0.0000017024 0.0000002111 0.0000000302 
0.0000017024 0.0000002111 0.0000000302 
0.0000017024 0.0000002111 0.0000000302 
0.0000017225 0.0000002352 0.0000000364 
0.0000017306 0.0000002588 0.0000000475 
0.0000017289 0.0000002810 0.0000000650 
0.0000017228 0.0000003008 0.0000000899 
0.0000017149 0.0000003177 0.0000001220 
0.0000017067 0.0000003323 0.0000001613 
0.0000016995 0.0000003446 0.0000002075 
0.0000016934 0.0000003551 0.0000002593 
0.0000016876 0.0000003634 0.0000003153 
0.0000016825 0.0000003696 0.0000003743 
0.0000016782 0.0000003741 0.0000004354 
0.0000016745 0.0000003772 0.0000004978 
0.0000016712 0.0000003792 0.0000005610 
0.0000016682 0.0000003806 0.0000006243 
0.0000016661 0.0000003815 0.0000006874 
0.0000016652 0.0000003821 0.0000007504 
0.0000016654 0.0000003826 0.0000008128 
0.0000016672 0.0000003829 0.0000008745 
0.0000016703 0.0000003830 0.0000009354 
0.0000016748 0.0000003831 0.0000009952 
0.0000016807 0.0000003829 0.0000010538 
0.0000016880 0.0000003827 0.0000011111 
0.0000016963 0.0000003824 0.0000011671 
0.0000017056 0.0000003820 0.0000012218 
0.0000017155 0.0000003816 0.0000012753 
0.0000017261 0.0000003814 0.0000013276 
0.0000017371 0.0000003814 0.0000013788 
0.0000017483 0.0000003815 0.0000014290 
0.0000017595 0.0000003820 0.0000014782 
0.0000017710 0.0000003827 0.0000015264 
0.0000017825 0.0000003838 0.0000015738 
0.0000017939 0.0000003851 0.0000016203 
0.0000018054 0.0000003868 0.0000016661 
0.0000018169 0.0000003889 0.0000017111 
0.0000018283 0.0000003913 0.0000017555 
0.0000018401 0.0000003941 0.0000017995 
0.0000018521 0.0000003974 0.0000018433 
0.0000018641 0.0000004012 0.0000018867 
0.0000018760 0.0000004055 0.0000019298 
0.0000018878 0.0000004103 0.0000019725 
0.0000018996 0.0000004156 0.0000020151 
0.0000019114 0.0000004215 0.0000020578 
0.0000019238 0.0000004280 0.0000021008 
0.0000019367 0.0000004351 0.0000021441 
0.0000019500 0.0000004428 0.0000021874 
0.0000019637 0.0000004509 0.0000022307 
0.0000019777 0.0000004595 0.0000022740 
0.0000019922 0.0000004686 0.0000023173 
0.0000020069 0.0000004782 0.0000023607 
0.0000020221 0.0000004881 0.0000024041 
0.0000020377 0.0000004983 0.0000024473 
0.0000020545 0.0000005087 0.0000024904 
0.0000020724 0.0000005193 0.0000025332 
0.0000020913 0.0000005299 0.0000025758 
0.0000021108 0.0000005407 0.0000026180 
0.0000021314 0.0000005515 0.0000026603 
0.0000021527 0.0000005626 0.0000027027 
0.0000021744 0.0000005738 0.0000027449 
0.0000021960 0.0000005851 0.0000027867 
0.0000022174 0.0000005964 0.0000028277 
0.0000022389 0.0000006076 0.0000028681 
0.0000022608 0.0000006188 0.0000029078 
0.0000022829 0.0000006301 0.0000029474 
0.0000023054 0.0000006417 0.0000029868 
0.0000023282 0.0000006535 0.0000030262 
0.0000023517 0.0000006657 0.0000030657 
0.0000023757 0.0000006781 0.0000031053 
0.0000023998 0.0000006908 0.0000031446 
0.0000024244 0.0000007038 0.0000031838 
0.0000024494 0.0000007170 0.0000032227 
0.0000024748 0.0000007305 0.0000032614 
0.0000025002 0.0000007443 0.0000032997 
0.0000025257 0.0000007585 0.0000033378 
0.0000025514 0.0000007732 0.0000033756 
0.0000025770 0.0000007883 0.0000034131 
0.0000026028 0.0000008039 0.0000034505 
0.0000026287 0.0000008200 0.0000034876 
0.0000026545 0.0000008365 0.0000035244 
0.0000026804 0.0000008535 0.0000035610 
0.0000027063 0.0000008709 0.0000035972 
0.0000027320 0.0000008888 0.0000036331 
0.0000027577 0.0000009070 0.0000036686 
0.0000027833 0.0000009257 0.0000037038 
0.0000028088 0.0000009449 0.0000037386 
0.0000028343 0.0000009643 0.0000037730 
0.0000028597 0.0000009842 0.0000038071 
0.0000028850 0.0000010044 0.0000038408 
0.0000029102 0.0000010250 0.0000038742 
