0.0000005174 -0.0000000395 0.0000008130 
0.0000006983 0.0000000085 0.0000007039 
0.0000008710 0.0000000512 0.0000006140 
0.0000010352 0.0000000900 0.0000005404 
0.0000011913 0.0000001256 0.0000004813 
0.0000013390 0.0000001584 0.0000004352 
0.0000014788 0.0000001888 0.0000004004 
0.0000016111 0.0000002170 0.0000003759 
0.0000017370 0.0000002431 0.0000003607 
0.0000018576 0.0000002671 0.0000003536 
0.0000019734 0.0000002893 0.0000003539 
0.0000020846 0.0000003098 0.0000003606 
0.0000021914 0.0000003289 0.0000003731 
0.0000022944 0.0000003466 0.0000003904 
0.0000023936 0.0000003631 0.0000004119 
0.0000024893 0.0000003782 0.0000004370 
0.0000025815 0.0000003922 0.0000004651 
0.0000026700 0.0000004050 0.0000004956 
0.0000027552 0.0000004168 0.0000005283 
0.0000028369 0.0000004276 0.0000005629 
0.0000029154 0.0000004375 0.0000005992 
0.0000029905 0.0000004466 0.0000006371 
0.0000030633 0.0000004548 0.0000006763 
0.0000031341 0.0000004621 0.0000007166 
0.0000032031 0.0000004686 0.0000007580 
0.0000032706 0.0000004744 0.0000008004 
0.0000033365 0.0000004795 0.0000008436 
0.0000034005 0.0000004838 0.0000008875 
0.0000034626 0.0000004871 0.0000009320 
0.0000035225 0.0000004896 0.0000009767 
0.0000035799 0.0000004913 0.0000010218 
0.0000036348 0.0000004922 0.0000010672 
0.0000036867 0.0000004925 0.0000011128 
0.0000037362 0.0000004923 0.0000011587 
0.0000037832 0.0000004917 0.0000012049 
0.0000038280 0.0000004907 0.0000012513 
0.0000038709 0.0000004894 0.0000012979 
0.0000039121 0.0000004878 0.0000013447 
0.0000039514 0.0000004860 0.0000013916 
0.0000039891 0.0000004839 0.0000014386 
0.0000040253 0.0000004818 0.0000014857 
0.0000040598 0.0000004795 0.0000015328 
0.0000040927 0.0000004771 0.0000015798 
0.0000041241 0.0000004748 0.0000016269 
0.0000041540 0.0000004725 0.0000016740 
0.0000041823 0.0000004704 0.0000017212 
0.0000042091 0.0000004686 0.0000017685 
0.0000042343 0.0000004670 0.0000018159 
0.0000042581 0.0000004656 0.0000018634 
0.0000042804 0.0000004646 0.0000019110 
0.0000043013 0.0000004640 0.0000019587 
0.0000043209 0.0000004637 0.0000020065 
0.0000043391 0.0000004637 0.0000020544 
0.0000043561 0.0000004641 0.0000021024 
0.0000043722 0.0000004649 0.0000021506 
0.0000043872 0.0000004661 0.0000021992 
0.0000044010 0.0000004678 0.0000022479 
0.0000044138 0.0000004699 0.0000022967 
0.0000044254 0.0000004725 0.0000023458 
0.0000044360 0.0000004756 0.0000023951 
0.0000044456 0.0000004792 0.0000024447 
0.0000044548 0.0000004834 0.0000024950 
0.0000044636 0.0000004880 0.0000025458 
0.0000044719 0.0000004932 0.0000025970 
0.0000044796 0.0000004988 0.0000026485 
0.0000044869 0.0000005049 0.0000027003 
0.0000044937 0.0000005114 0.0000027523 
0.0000045002 0.0000005183 0.0000028047 
0.0000045064 0.0000005256 0.0000028572 
0.0000045125 0.0000005331 0.0000029098 
0.0000045191 0.0000005407 0.0000029625 
0.0000045263 0.0000005484 0.0000030150 
0.0000045338 0.0000005562 0.0000030675 
0.0000045411 0.0000005641 0.0000031197 
0.0000045489 0.0000005720 0.0000031720 
0.0000045568 0.0000005800 0.0000032244 
0.0000045645 0.0000005881 0.0000032766 
0.0000045717 0.0000005962 0.0000033282 
0.0000045783 0.0000006042 0.0000033791 
0.0000045844 0.0000006119 0.0000034291 
0.0000045905 0.0000006195 0.0000034783 
0.0000045965 0.0000006271 0.0000035270 
0.0000046025 0.0000006347 0.0000035753 
0.0000046086 0.0000006423 0.0000036233 
0.0000046152 0.0000006501 0.0000036713 
0.0000046222 0.0000006580 0.0000037190 
0.0000046294 0.0000006660 0.0000037663 
0.0000046369 0.0000006740 0.0000038133 
0.0000046449 0.0000006822 0.0000038598 
0.0000046532 0.0000006904 0.0000039058 
0.0000046616 0.0000006988 0.0000039512 
0.0000046702 0.0000007074 0.0000039961 
0.0000046790 0.0000007165 0.0000040406 
0.0000046878 0.0000007259 0.0000040847 
0.0000046968 0.0000007357 0.0000041285 
0.0000047058 0.0000007459 0.0000041718 
0.0000047149 0.0000007565 0.0000042147 
0.0000047240 0.0000007676 0.0000042573 
0.0000047332 0.0000007791 0.0000042994 
0.0000047423 0.0000007910 0.0000043410 
0.0000047514 0.0000008033 0.0000043822 
0.0000047605 0.0000008161 0.0000044230 
0.0000047698 0.0000008293 0.0000044634 
0.0000047791 0.0000008429 0.0000045033 
0.0000047884 0.0000008569 0.0000045427 
0.0000047978 0.0000008713 0.0000045817 
0.0000048073 0.0000008860 0.0000046203 
0.0000048166 0.0000009006 0.0000046580 
0.0000048259 0.0000009152 0.0000046949 
0.0000048352 0.0000009296 0.0000047311 
0.0000048444 0.0000009439 0.0000047665 
0.0000048536 0.0000009581 0.0000048013 
0.0000048629 0.0000009723 0.0000048354 
0.0000048722 0.0000009865 0.0000048690 
0.0000048816 0.0000010007 0.0000049019 
0.0000048910 0.0000010151 0.0000049343 
0.0000049006 0.0000010295 0.0000049661 
0.0000049102 0.0000010441 0.0000049974 
0.0000049199 0.0000010588 0.0000050281 
0.0000049298 0.0000010736 0.0000050583 
0.0000049397 0.0000010886 0.0000050879 
0.0000049497 0.0000011038 0.0000051171 
0.0000049598 0.0000011191 0.0000051457 
0.0000049699 0.0000011345 0.0000051737 
