0.0000122709 0.0000061703 0.0000045653 
0.0000122984 0.0000061351 0.0000043897 
0.0000123216 0.0000061025 0.0000042290 
0.0000123410 0.0000060724 0.0000040805 
0.0000123580 0.0000060447 0.0000039421 
0.0000123723 0.0000060191 0.0000038122 
0.0000123838 0.0000059951 0.0000036895 
0.0000123927 0.0000059723 0.0000035735 
0.0000123990 0.0000059503 0.0000034637 
0.0000124030 0.0000059286 0.0000033597 
0.0000124047 0.0000059071 0.0000032613 
0.0000124040 0.0000058855 0.0000031684 
0.0000124006 0.0000058635 0.0000030810 
0.0000123941 0.0000058411 0.0000029990 
0.0000123841 0.0000058179 0.0000029227 
0.0000123698 0.0000057936 0.0000028525 
0.0000123498 0.0000057679 0.0000027891 
0.0000123227 0.0000057404 0.0000027342 
0.0000122864 0.0000057111 0.0000026898 
0.0000122382 0.0000056798 0.0000026590 
0.0000121763 0.0000056467 0.0000026438 
0.0000121008 0.0000056120 0.0000026424 
0.0000120165 0.0000055762 0.0000026503 
0.0000119269 0.0000055393 0.0000026637 
0.0000118343 0.0000055018 0.0000026802 
0.0000117407 0.0000054640 0.0000026989 
0.0000116467 0.0000054261 0.0000027190 
0.0000115523 0.0000053874 0.0000027395 
0.0000114577 0.0000053480 0.0000027601 
0.0000113642 0.0000053081 0.0000027805 
0.0000112721 0.0000052679 0.0000028003 
0.0000111820 0.0000052277 0.0000028195 
0.0000110946 0.0000051875 0.0000028378 
0.0000110103 0.0000051477 0.0000028552 
0.0000109297 0.0000051085 0.0000028722 
0.0000108527 0.0000050699 0.0000028885 
0.0000107796 0.0000050321 0.0000029044 
0.0000107101 0.0000049950 0.0000029196 
0.0000106443 0.0000049588 0.0000029343 
0.0000105820 0.0000049235 0.0000029482 
0.0000105228 0.0000048892 0.0000029615 
0.0000104661 0.0000048561 0.0000029742 
0.0000104121 0.0000048238 0.0000029864 
0.0000103602 0.0000047926 0.0000029981 
0.0000103103 0.0000047624 0.0000030095 
0.0000102620 0.0000047332 0.0000030206 
0.0000102151 0.0000047049 0.0000030315 
0.0000101694 0.0000046776 0.0000030423 
0.0000101249 0.0000046512 0.0000030530 
0.0000100813 0.0000046257 0.0000030637 
0.0000100386 0.0000046011 0.0000030744 
0.0000099966 0.0000045772 0.0000030852 
0.0000099553 0.0000045542 0.0000030960 
0.0000099147 0.0000045318 0.0000031069 
0.0000098747 0.0000045102 0.0000031179 
0.0000098353 0.0000044891 0.0000031288 
0.0000097961 0.0000044687 0.0000031394 
0.0000097573 0.0000044488 0.0000031500 
0.0000097189 0.0000044296 0.0000031608 
0.0000096806 0.0000044111 0.0000031718 
0.0000096425 0.0000043932 0.0000031830 
0.0000096052 0.0000043759 0.0000031947 
0.0000095683 0.0000043592 0.0000032067 
0.0000095317 0.0000043431 0.0000032191 
0.0000094957 0.0000043276 0.0000032319 
0.0000094600 0.0000043126 0.0000032450 
0.0000094249 0.0000042981 0.0000032585 
0.0000093902 0.0000042841 0.0000032725 
0.0000093558 0.0000042706 0.0000032869 
0.0000093221 0.0000042575 0.0000033016 
0.0000092896 0.0000042445 0.0000033165 
0.0000092586 0.0000042318 0.0000033316 
0.0000092290 0.0000042192 0.0000033470 
0.0000092001 0.0000042067 0.0000033621 
0.0000091723 0.0000041943 0.0000033775 
0.0000091455 0.0000041821 0.0000033929 
0.0000091194 0.0000041699 0.0000034084 
0.0000090935 0.0000041577 0.0000034234 
0.0000090679 0.0000041455 0.0000034379 
0.0000090427 0.0000041330 0.0000034519 
0.0000090181 0.0000041204 0.0000034653 
0.0000089942 0.0000041078 0.0000034786 
0.0000089710 0.0000040953 0.0000034919 
0.0000089483 0.0000040829 0.0000035052 
0.0000089266 0.0000040706 0.0000035187 
0.0000089055 0.0000040584 0.0000035322 
0.0000088847 0.0000040464 0.0000035456 
0.0000088646 0.0000040346 0.0000035589 
0.0000088450 0.0000040227 0.0000035721 
0.0000088261 0.0000040110 0.0000035851 
0.0000088074 0.0000039994 0.0000035977 
0.0000087888 0.0000039880 0.0000036101 
0.0000087705 0.0000039771 0.0000036225 
0.0000087524 0.0000039665 0.0000036347 
0.0000087345 0.0000039564 0.0000036471 
0.0000087168 0.0000039467 0.0000036595 
0.0000086993 0.0000039375 0.0000036720 
0.0000086819 0.0000039287 0.0000036846 
0.0000086646 0.0000039205 0.0000036974 
0.0000086474 0.0000039128 0.0000037102 
0.0000086304 0.0000039056 0.0000037231 
0.0000086135 0.0000038990 0.0000037362 
0.0000085968 0.0000038929 0.0000037495 
0.0000085802 0.0000038872 0.0000037629 
0.0000085639 0.0000038820 0.0000037764 
0.0000085478 0.0000038773 0.0000037902 
0.0000085319 0.0000038730 0.0000038040 
0.0000085162 0.0000038690 0.0000038179 
0.0000085006 0.0000038651 0.0000038317 
0.0000084853 0.0000038613 0.0000038455 
0.0000084701 0.0000038576 0.0000038593 
0.0000084551 0.0000038539 0.0000038731 
0.0000084404 0.0000038504 0.0000038870 
0.0000084260 0.0000038470 0.0000039008 
0.0000084118 0.0000038438 0.0000039147 
0.0000083979 0.0000038406 0.0000039286 
0.0000083842 0.0000038377 0.0000039425 
0.0000083709 0.0000038349 0.0000039565 
0.0000083579 0.0000038323 0.0000039705 
0.0000083452 0.0000038299 0.0000039846 
0.0000083328 0.0000038276 0.0000039987 
0.0000083208 0.0000038255 0.0000040129 
0.0000083091 0.0000038236 0.0000040271 
0.0000082978 0.0000038218 0.0000040413 
0.0000082867 0.0000038202 0.0000040554 
0.0000082760 0.0000038187 0.0000040695 
0.0000082656 0.0000038174 0.0000040836 
0.0000082556 0.0000038165 0.0000040979 
0.0000082459 0.0000038159 0.0000041123 
0.0000082366 0.0000038155 0.0000041267 
0.0000082275 0.0000038151 0.0000041409 
0.0000082186 0.0000038148 0.0000041550 
0.0000082099 0.0000038145 0.0000041689 
0.0000082014 0.0000038142 0.0000041825 
0.0000081930 0.0000038138 0.0000041958 
0.0000081848 0.0000038134 0.0000042088 
0.0000081767 0.0000038129 0.0000042215 
0.0000081688 0.0000038122 0.0000042340 
0.0000081610 0.0000038113 0.0000042461 
0.0000081533 0.0000038102 0.0000042577 
0.0000081455 0.0000038085 0.0000042686 
0.0000081379 0.0000038065 0.0000042792 
0.0000081304 0.0000038044 0.0000042896 
0.0000081231 0.0000038021 0.0000042998 
0.0000081159 0.0000037996 0.0000043099 
0.0000081088 0.0000037970 0.0000043198 
0.0000081017 0.0000037941 0.0000043296 
0.0000080946 0.0000037911 0.0000043390 
0.0000080873 0.0000037877 0.0000043481 
0.0000080800 0.0000037841 0.0000043566 
0.0000080725 0.0000037802 0.0000043647 
0.0000080650 0.0000037759 0.0000043723 
0.0000080574 0.0000037713 0.0000043794 
0.0000080496 0.0000037663 0.0000043860 
0.0000080418 0.0000037609 0.0000043922 
0.0000080339 0.0000037549 0.0000043980 
0.0000080260 0.0000037486 0.0000044035 
0.0000080181 0.0000037420 0.0000044088 
0.0000080101 0.0000037350 0.0000044138 
0.0000080022 0.0000037277 0.0000044186 
0.0000079944 0.0000037200 0.0000044233 
0.0000079865 0.0000037121 0.0000044279 
0.0000079788 0.0000037040 0.0000044324 
0.0000079711 0.0000036955 0.0000044368 
0.0000079634 0.0000036869 0.0000044411 
0.0000079558 0.0000036780 0.0000044454 
0.0000079483 0.0000036688 0.0000044496 
0.0000079409 0.0000036595 0.0000044540 
0.0000079338 0.0000036500 0.0000044584 
0.0000079268 0.0000036403 0.0000044630 
0.0000079199 0.0000036304 0.0000044678 
0.0000079130 0.0000036205 0.0000044727 
0.0000079061 0.0000036105 0.0000044777 
0.0000078991 0.0000036004 0.0000044827 
0.0000078921 0.0000035902 0.0000044878 
0.0000078851 0.0000035801 0.0000044932 
0.0000078785 0.0000035700 0.0000044991 
0.0000078721 0.0000035599 0.0000045054 
0.0000078659 0.0000035496 0.0000045122 
0.0000078601 0.0000035390 0.0000045197 
0.0000078545 0.0000035283 0.0000045278 
0.0000078492 0.0000035175 0.0000045365 
0.0000078441 0.0000035068 0.0000045458 
0.0000078392 0.0000034963 0.0000045555 
0.0000078344 0.0000034861 0.0000045657 
0.0000078296 0.0000034763 0.0000045761 
0.0000078249 0.0000034667 0.0000045868 
0.0000078201 0.0000034575 0.0000045975 
0.0000078155 0.0000034487 0.0000046086 
0.0000078113 0.0000034402 0.0000046194 
0.0000078072 0.0000034316 0.0000046293 
0.0000078033 0.0000034229 0.0000046380 
