0.0000009871 0.0000000412 0.0000008521 
0.0000011325 0.0000000811 0.0000008623 
0.0000012733 0.0000001171 0.0000008768 
0.0000014095 0.0000001502 0.0000008939 
0.0000015411 0.0000001807 0.0000009132 
0.0000016678 0.0000002089 0.0000009341 
0.0000017895 0.0000002352 0.0000009562 
0.0000019065 0.0000002596 0.0000009792 
0.0000020193 0.0000002825 0.0000010030 
0.0000021287 0.0000003035 0.0000010274 
0.0000022349 0.0000003231 0.0000010524 
0.0000023377 0.0000003415 0.0000010779 
0.0000024373 0.0000003588 0.0000011039 
0.0000025338 0.0000003750 0.0000011302 
0.0000026274 0.0000003904 0.0000011568 
0.0000027181 0.0000004048 0.0000011834 
0.0000028057 0.0000004184 0.0000012099 
0.0000028901 0.0000004310 0.0000012361 
0.0000029715 0.0000004429 0.0000012621 
0.0000030497 0.0000004541 0.0000012878 
0.0000031248 0.0000004645 0.0000013134 
0.0000031965 0.0000004744 0.0000013389 
0.0000032660 0.0000004837 0.0000013644 
0.0000033334 0.0000004921 0.0000013899 
0.0000033991 0.0000004999 0.0000014154 
0.0000034634 0.0000005071 0.0000014412 
0.0000035259 0.0000005137 0.0000014670 
0.0000035867 0.0000005195 0.0000014931 
0.0000036455 0.0000005244 0.0000015192 
0.0000037022 0.0000005285 0.0000015454 
0.0000037564 0.0000005319 0.0000015717 
0.0000038082 0.0000005345 0.0000015982 
0.0000038571 0.0000005365 0.0000016249 
0.0000039035 0.0000005380 0.0000016520 
0.0000039477 0.0000005391 0.0000016794 
0.0000039896 0.0000005397 0.0000017072 
0.0000040297 0.0000005400 0.0000017354 
0.0000040680 0.0000005399 0.0000017641 
0.0000041046 0.0000005396 0.0000017932 
0.0000041395 0.0000005390 0.0000018226 
0.0000041728 0.0000005383 0.0000018525 
0.0000042044 0.0000005375 0.0000018828 
0.0000042345 0.0000005366 0.0000019135 
0.0000042630 0.0000005357 0.0000019445 
0.0000042901 0.0000005348 0.0000019761 
0.0000043156 0.0000005342 0.0000020082 
0.0000043396 0.0000005337 0.0000020408 
0.0000043621 0.0000005334 0.0000020739 
0.0000043832 0.0000005335 0.0000021075 
0.0000044030 0.0000005339 0.0000021417 
0.0000044213 0.0000005346 0.0000021765 
0.0000044383 0.0000005356 0.0000022118 
0.0000044542 0.0000005371 0.0000022476 
0.0000044688 0.0000005389 0.0000022839 
0.0000044824 0.0000005411 0.0000023209 
0.0000044951 0.0000005439 0.0000023588 
0.0000045067 0.0000005471 0.0000023972 
0.0000045172 0.0000005507 0.0000024361 
0.0000045266 0.0000005549 0.0000024757 
0.0000045350 0.0000005595 0.0000025158 
0.0000045424 0.0000005647 0.0000025568 
0.0000045495 0.0000005705 0.0000025987 
0.0000045562 0.0000005768 0.0000026415 
0.0000045623 0.0000005836 0.0000026849 
0.0000045679 0.0000005909 0.0000027290 
0.0000045731 0.0000005987 0.0000027736 
0.0000045779 0.0000006069 0.0000028188 
0.0000045823 0.0000006154 0.0000028646 
0.0000045864 0.0000006244 0.0000029108 
0.0000045904 0.0000006336 0.0000029574 
0.0000045950 0.0000006429 0.0000030043 
0.0000046001 0.0000006524 0.0000030513 
0.0000046055 0.0000006619 0.0000030985 
0.0000046108 0.0000006715 0.0000031456 
0.0000046166 0.0000006811 0.0000031930 
0.0000046224 0.0000006909 0.0000032407 
0.0000046281 0.0000007007 0.0000032885 
0.0000046332 0.0000007105 0.0000033359 
0.0000046379 0.0000007202 0.0000033828 
0.0000046422 0.0000007297 0.0000034290 
0.0000046464 0.0000007391 0.0000034747 
0.0000046506 0.0000007485 0.0000035201 
0.0000046549 0.0000007580 0.0000035655 
0.0000046594 0.0000007675 0.0000036107 
0.0000046644 0.0000007771 0.0000036561 
0.0000046697 0.0000007869 0.0000037014 
0.0000046753 0.0000007969 0.0000037465 
0.0000046813 0.0000008069 0.0000037915 
0.0000046877 0.0000008170 0.0000038360 
0.0000046945 0.0000008272 0.0000038803 
