0.0000036188 0.0000001229 0.0000006027 
0.0000036680 0.0000002045 0.0000007546 
0.0000037196 0.0000002758 0.0000008923 
0.0000037724 0.0000003388 0.0000010172 
0.0000038254 0.0000003941 0.0000011314 
0.0000038777 0.0000004430 0.0000012365 
0.0000039289 0.0000004866 0.0000013334 
0.0000039788 0.0000005257 0.0000014230 
0.0000040277 0.0000005609 0.0000015062 
0.0000040761 0.0000005925 0.0000015839 
0.0000041237 0.0000006211 0.0000016565 
0.0000041703 0.0000006471 0.0000017247 
0.0000042158 0.0000006708 0.0000017889 
0.0000042601 0.0000006927 0.0000018494 
0.0000043032 0.0000007127 0.0000019066 
0.0000043449 0.0000007311 0.0000019605 
0.0000043852 0.0000007480 0.0000020114 
0.0000044240 0.0000007634 0.0000020594 
0.0000044614 0.0000007777 0.0000021048 
0.0000044973 0.0000007908 0.0000021478 
0.0000045317 0.0000008028 0.0000021886 
0.0000045634 0.0000008140 0.0000022275 
0.0000045938 0.0000008243 0.0000022645 
0.0000046231 0.0000008335 0.0000022996 
0.0000046515 0.0000008418 0.0000023331 
0.0000046795 0.0000008493 0.0000023654 
0.0000047068 0.0000008560 0.0000023963 
0.0000047330 0.0000008618 0.0000024260 
0.0000047583 0.0000008665 0.0000024543 
0.0000047823 0.0000008701 0.0000024814 
0.0000048049 0.0000008729 0.0000025073 
0.0000048260 0.0000008748 0.0000025322 
0.0000048452 0.0000008759 0.0000025560 
0.0000048631 0.0000008765 0.0000025792 
0.0000048797 0.0000008766 0.0000026017 
0.0000048952 0.0000008762 0.0000026235 
0.0000049099 0.0000008754 0.0000026449 
0.0000049237 0.0000008742 0.0000026659 
0.0000049367 0.0000008728 0.0000026864 
0.0000049489 0.0000008711 0.0000027066 
0.0000049604 0.0000008692 0.0000027265 
0.0000049709 0.0000008672 0.0000027462 
0.0000049806 0.0000008651 0.0000027657 
0.0000049894 0.0000008630 0.0000027850 
0.0000049973 0.0000008609 0.0000028044 
0.0000050044 0.0000008591 0.0000028238 
0.0000050105 0.0000008574 0.0000028433 
0.0000050156 0.0000008560 0.0000028630 
0.0000050199 0.0000008548 0.0000028829 
0.0000050233 0.0000008540 0.0000029031 
0.0000050259 0.0000008535 0.0000029235 
0.0000050276 0.0000008534 0.0000029443 
0.0000050286 0.0000008536 0.0000029654 
0.0000050289 0.0000008542 0.0000029868 
0.0000050287 0.0000008552 0.0000030089 
0.0000050280 0.0000008567 0.0000030316 
0.0000050266 0.0000008587 0.0000030547 
0.0000050245 0.0000008611 0.0000030782 
0.0000050217 0.0000008640 0.0000031023 
0.0000050183 0.0000008674 0.0000031270 
0.0000050144 0.0000008713 0.0000031523 
0.0000050104 0.0000008759 0.0000031787 
0.0000050065 0.0000008809 0.0000032058 
0.0000050023 0.0000008865 0.0000032337 
0.0000049980 0.0000008925 0.0000032622 
0.0000049936 0.0000008990 0.0000032913 
0.0000049891 0.0000009059 0.0000033210 
0.0000049845 0.0000009133 0.0000033514 
0.0000049800 0.0000009210 0.0000033824 
0.0000049756 0.0000009290 0.0000034138 
0.0000049722 0.0000009371 0.0000034456 
0.0000049696 0.0000009453 0.0000034777 
0.0000049676 0.0000009537 0.0000035102 
0.0000049657 0.0000009621 0.0000035427 
0.0000049645 0.0000009706 0.0000035757 
0.0000049636 0.0000009792 0.0000036091 
0.0000049628 0.0000009880 0.0000036428 
0.0000049616 0.0000009967 0.0000036763 
0.0000049601 0.0000010053 0.0000037094 
0.0000049583 0.0000010137 0.0000037420 
0.0000049567 0.0000010221 0.0000037742 
0.0000049552 0.0000010304 0.0000038063 
0.0000049538 0.0000010387 0.0000038385 
0.0000049527 0.0000010472 0.0000038707 
0.0000049523 0.0000010558 0.0000039033 
0.0000049524 0.0000010646 0.0000039360 
0.0000049527 0.0000010735 0.0000039687 
0.0000049536 0.0000010825 0.0000040013 
0.0000049549 0.0000010916 0.0000040339 
0.0000049567 0.0000011008 0.0000040663 
0.0000049588 0.0000011102 0.0000040984 
0.0000049612 0.0000011198 0.0000041304 
0.0000049638 0.0000011298 0.0000041623 
0.0000049667 0.0000011402 0.0000041941 
0.0000049698 0.0000011509 0.0000042258 
0.0000049732 0.0000011619 0.0000042574 
0.0000049768 0.0000011734 0.0000042888 
0.0000049806 0.0000011853 0.0000043202 
0.0000049845 0.0000011975 0.0000043514 
0.0000049885 0.0000012102 0.0000043824 
0.0000049927 0.0000012232 0.0000044132 
0.0000049970 0.0000012366 0.0000044439 
0.0000050015 0.0000012505 0.0000044743 
0.0000050061 0.0000012647 0.0000045046 
0.0000050109 0.0000012793 0.0000045346 
0.0000050159 0.0000012942 0.0000045644 
0.0000050210 0.0000013095 0.0000045940 
0.0000050262 0.0000013247 0.0000046230 
0.0000050314 0.0000013399 0.0000046515 
0.0000050367 0.0000013550 0.0000046794 
0.0000050420 0.0000013699 0.0000047070 
0.0000050475 0.0000013849 0.0000047341 
0.0000050531 0.0000013998 0.0000047607 
0.0000050588 0.0000014147 0.0000047870 
0.0000050647 0.0000014297 0.0000048129 
0.0000050707 0.0000014448 0.0000048384 
0.0000050770 0.0000014600 0.0000048636 
0.0000050833 0.0000014753 0.0000048884 
0.0000050899 0.0000014907 0.0000049128 
0.0000050966 0.0000015063 0.0000049370 
0.0000051035 0.0000015220 0.0000049607 
0.0000051106 0.0000015378 0.0000049841 
0.0000051178 0.0000015539 0.0000050072 
0.0000051252 0.0000015700 0.0000050298 
0.0000051326 0.0000015863 0.0000050520 
0.0000051401 0.0000016027 0.0000050737 
0.0000051478 0.0000016193 0.0000050950 
0.0000051556 0.0000016362 0.0000051161 
0.0000051635 0.0000016535 0.0000051370 
0.0000051715 0.0000016709 0.0000051574 
0.0000051795 0.0000016884 0.0000051773 
0.0000051874 0.0000017058 0.0000051965 
0.0000051953 0.0000017232 0.0000052151 
0.0000052030 0.0000017405 0.0000052331 
0.0000052106 0.0000017577 0.0000052502 
0.0000052181 0.0000017747 0.0000052667 
0.0000052254 0.0000017915 0.0000052824 
0.0000052326 0.0000018082 0.0000052973 
0.0000052398 0.0000018245 0.0000053115 
0.0000052468 0.0000018403 0.0000053248 
0.0000052535 0.0000018555 0.0000053370 
0.0000052602 0.0000018703 0.0000053485 
0.0000052669 0.0000018849 0.0000053596 
0.0000052736 0.0000018992 0.0000053702 
0.0000052802 0.0000019133 0.0000053805 
0.0000052867 0.0000019271 0.0000053904 
0.0000052929 0.0000019407 0.0000053999 
0.0000052988 0.0000019540 0.0000054089 
