0.0000005905 0.0000000298 0.0000004373 
0.0000007380 0.0000000819 0.0000005013 
0.0000008820 0.0000001278 0.0000005641 
0.0000010222 0.0000001686 0.0000006250 
0.0000011583 0.0000002049 0.0000006838 
0.0000012900 0.0000002376 0.0000007407 
0.0000014170 0.0000002671 0.0000007954 
0.0000015396 0.0000002939 0.0000008481 
0.0000016580 0.0000003185 0.0000008989 
0.0000017734 0.0000003406 0.0000009479 
0.0000018855 0.0000003608 0.0000009953 
0.0000019942 0.0000003794 0.0000010411 
0.0000020998 0.0000003966 0.0000010856 
0.0000022022 0.0000004127 0.0000011286 
0.0000023017 0.0000004276 0.0000011704 
0.0000023981 0.0000004414 0.0000012108 
0.0000024914 0.0000004543 0.0000012498 
0.0000025815 0.0000004663 0.0000012873 
0.0000026684 0.0000004774 0.0000013234 
0.0000027520 0.0000004877 0.0000013582 
0.0000028324 0.0000004974 0.0000013920 
0.0000029094 0.0000005065 0.0000014247 
0.0000029839 0.0000005149 0.0000014566 
0.0000030563 0.0000005226 0.0000014877 
0.0000031269 0.0000005296 0.0000015182 
0.0000031959 0.0000005360 0.0000015482 
0.0000032631 0.0000005418 0.0000015777 
0.0000033285 0.0000005470 0.0000016068 
0.0000033919 0.0000005513 0.0000016354 
0.0000034531 0.0000005548 0.0000016637 
0.0000035120 0.0000005576 0.0000016916 
0.0000035683 0.0000005597 0.0000017193 
0.0000036217 0.0000005611 0.0000017468 
0.0000036726 0.0000005621 0.0000017744 
0.0000037212 0.0000005627 0.0000018020 
0.0000037676 0.0000005628 0.0000018296 
0.0000038121 0.0000005626 0.0000018575 
0.0000038547 0.0000005621 0.0000018855 
0.0000038956 0.0000005614 0.0000019138 
0.0000039346 0.0000005604 0.0000019422 
0.0000039721 0.0000005593 0.0000019709 
0.0000040079 0.0000005581 0.0000019998 
0.0000040420 0.0000005568 0.0000020289 
0.0000040745 0.0000005555 0.0000020583 
0.0000041055 0.0000005543 0.0000020881 
0.0000041350 0.0000005533 0.0000021184 
0.0000041629 0.0000005524 0.0000021491 
0.0000041893 0.0000005519 0.0000021802 
0.0000042143 0.0000005516 0.0000022118 
0.0000042379 0.0000005517 0.0000022440 
0.0000042600 0.0000005521 0.0000022766 
0.0000042808 0.0000005528 0.0000023098 
0.0000043004 0.0000005540 0.0000023435 
0.0000043187 0.0000005556 0.0000023777 
0.0000043361 0.0000005576 0.0000024126 
0.0000043524 0.0000005601 0.0000024484 
