0.0000003960 -0.0000002386 0.0000023081 
0.0000005901 -0.0000001641 0.0000018862 
0.0000007739 -0.0000001016 0.0000015101 
0.0000009473 -0.0000000479 0.0000011739 
0.0000011118 0.0000000003 0.0000008734 
0.0000012661 0.0000000445 0.0000006051 
0.0000014101 0.0000000856 0.0000003667 
0.0000015439 0.0000001242 0.0000001572 
0.0000015439 0.0000001242 0.0000001572 
0.0000015439 0.0000001242 0.0000001572 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016528 0.0000001565 0.0000000210 
0.0000016095 0.0000001847 0.0000000290 
0.0000015581 0.0000002114 0.0000000454 
0.0000015004 0.0000002350 0.0000000702 
0.0000014398 0.0000002548 0.0000001034 
0.0000013785 0.0000002712 0.0000001439 
0.0000013175 0.0000002847 0.0000001908 
0.0000012573 0.0000002959 0.0000002427 
0.0000011987 0.0000003055 0.0000002978 
0.0000011428 0.0000003139 0.0000003553 
0.0000010903 0.0000003214 0.0000004145 
0.0000010414 0.0000003282 0.0000004742 
0.0000009967 0.0000003343 0.0000005338 
0.0000009558 0.0000003399 0.0000005926 
0.0000009191 0.0000003448 0.0000006499 
0.0000008866 0.0000003489 0.0000007051 
0.0000008580 0.0000003525 0.0000007582 
0.0000008329 0.0000003556 0.0000008087 
0.0000008112 0.0000003581 0.0000008566 
0.0000007925 0.0000003604 0.0000009020 
0.0000007764 0.0000003624 0.0000009448 
0.0000007629 0.0000003644 0.0000009851 
0.0000007514 0.0000003662 0.0000010230 
0.0000007417 0.0000003682 0.0000010584 
0.0000007340 0.0000003702 0.0000010917 
0.0000007280 0.0000003723 0.0000011227 
0.0000007235 0.0000003746 0.0000011518 
0.0000007205 0.0000003771 0.0000011789 
0.0000007191 0.0000003800 0.0000012042 
0.0000007190 0.0000003830 0.0000012278 
0.0000007207 0.0000003865 0.0000012503 
0.0000007238 0.0000003905 0.0000012719 
0.0000007283 0.0000003950 0.0000012924 
0.0000007339 0.0000004000 0.0000013117 
0.0000007406 0.0000004056 0.0000013302 
0.0000007484 0.0000004117 0.0000013481 
0.0000007573 0.0000004185 0.0000013656 
0.0000007679 0.0000004259 0.0000013831 
0.0000007800 0.0000004339 0.0000014005 
0.0000007935 0.0000004425 0.0000014176 
0.0000008084 0.0000004517 0.0000014344 
0.0000008245 0.0000004613 0.0000014511 
0.0000008419 0.0000004715 0.0000014676 
0.0000008604 0.0000004821 0.0000014842 
0.0000008800 0.0000004932 0.0000015007 
0.0000009005 0.0000005046 0.0000015171 
0.0000009226 0.0000005162 0.0000015335 
0.0000009463 0.0000005280 0.0000015497 
0.0000009714 0.0000005400 0.0000015659 
0.0000009979 0.0000005521 0.0000015822 
0.0000010259 0.0000005644 0.0000015988 
0.0000010550 0.0000005770 0.0000016161 
0.0000010849 0.0000005898 0.0000016337 
0.0000011152 0.0000006027 0.0000016514 
0.0000011457 0.0000006156 0.0000016690 
0.0000011768 0.0000006287 0.0000016869 
0.0000012085 0.0000006420 0.0000017052 
0.0000012409 0.0000006556 0.0000017243 
0.0000012740 0.0000006696 0.0000017442 
0.0000013075 0.0000006841 0.0000017650 
0.0000013418 0.0000006990 0.0000017869 
0.0000013766 0.0000007143 0.0000018096 
0.0000014115 0.0000007300 0.0000018330 
0.0000014468 0.0000007460 0.0000018569 
0.0000014823 0.0000007624 0.0000018815 
0.0000015181 0.0000007790 0.0000019066 
0.0000015539 0.0000007960 0.0000019321 
0.0000015896 0.0000008133 0.0000019580 
0.0000016251 0.0000008311 0.0000019842 
0.0000016606 0.0000008492 0.0000020109 
0.0000016961 0.0000008678 0.0000020379 
0.0000017316 0.0000008866 0.0000020653 
0.0000017669 0.0000009058 0.0000020930 
0.0000018022 0.0000009253 0.0000021209 
0.0000018372 0.0000009451 0.0000021489 
0.0000018721 0.0000009652 0.0000021771 
0.0000019067 0.0000009855 0.0000022055 
0.0000019411 0.0000010060 0.0000022339 
0.0000019752 0.0000010269 0.0000022624 
0.0000020091 0.0000010479 0.0000022909 
0.0000020427 0.0000010691 0.0000023194 
0.0000020761 0.0000010905 0.0000023480 
0.0000021093 0.0000011120 0.0000023766 
0.0000021422 0.0000011337 0.0000024051 
0.0000021749 0.0000011555 0.0000024336 
0.0000022073 0.0000011771 0.0000024620 
0.0000022395 0.0000011987 0.0000024904 
0.0000022716 0.0000012201 0.0000025187 
0.0000023034 0.0000012415 0.0000025469 
0.0000023351 0.0000012629 0.0000025751 
0.0000023666 0.0000012842 0.0000026032 
0.0000023980 0.0000013055 0.0000026313 
0.0000024293 0.0000013269 0.0000026594 
0.0000024604 0.0000013482 0.0000026874 
0.0000024914 0.0000013696 0.0000027154 
0.0000025222 0.0000013910 0.0000027433 
0.0000025530 0.0000014124 0.0000027712 
0.0000025836 0.0000014338 0.0000027990 
0.0000026140 0.0000014553 0.0000028266 
0.0000026444 0.0000014768 0.0000028541 
0.0000026745 0.0000014982 0.0000028814 
0.0000027044 0.0000015197 0.0000029084 
0.0000027342 0.0000015411 0.0000029353 
0.0000027637 0.0000015626 0.0000029619 
0.0000027930 0.0000015840 0.0000029883 
0.0000028221 0.0000016052 0.0000030143 
0.0000028507 0.0000016262 0.0000030398 
0.0000028790 0.0000016467 0.0000030646 
0.0000029068 0.0000016669 0.0000030888 
0.0000029342 0.0000016866 0.0000031124 
0.0000029612 0.0000017060 0.0000031352 
0.0000029878 0.0000017250 0.0000031574 
0.0000030140 0.0000017435 0.0000031789 
0.0000030397 0.0000017617 0.0000031997 
0.0000030652 0.0000017793 0.0000032200 
0.0000030905 0.0000017965 0.0000032396 
0.0000031154 0.0000018129 0.0000032586 
0.0000031401 0.0000018290 0.0000032772 
0.0000031648 0.0000018449 0.0000032958 
0.0000031893 0.0000018605 0.0000033143 
0.0000032136 0.0000018760 0.0000033327 
0.0000032376 0.0000018911 0.0000033512 
0.0000032613 0.0000019061 0.0000033695 
0.0000032846 0.0000019207 0.0000033875 
0.0000033073 0.0000019349 0.0000034051 
0.0000033294 0.0000019488 0.0000034222 
0.0000033510 0.0000019623 0.0000034386 
0.0000033718 0.0000019753 0.0000034542 
0.0000033919 0.0000019879 0.0000034689 
0.0000034114 0.0000019998 0.0000034829 
0.0000034302 0.0000020111 0.0000034961 
0.0000034485 0.0000020217 0.0000035087 
0.0000034663 0.0000020318 0.0000035209 
0.0000034837 0.0000020413 0.0000035326 
0.0000035006 0.0000020504 0.0000035439 
0.0000035172 0.0000020589 0.0000035550 
0.0000035334 0.0000020670 0.0000035657 
0.0000035493 0.0000020746 0.0000035763 
0.0000035649 0.0000020818 0.0000035867 
0.0000035802 0.0000020886 0.0000035969 
0.0000035953 0.0000020950 0.0000036070 
0.0000036101 0.0000021011 0.0000036169 
0.0000036246 0.0000021067 0.0000036268 
0.0000036390 0.0000021122 0.0000036368 
0.0000036535 0.0000021175 0.0000036473 
0.0000036680 0.0000021226 0.0000036580 
0.0000036824 0.0000021276 0.0000036690 
0.0000036965 0.0000021324 0.0000036802 
0.0000037104 0.0000021369 0.0000036914 
0.0000037240 0.0000021412 0.0000037025 
0.0000037371 0.0000021453 0.0000037136 
0.0000037501 0.0000021492 0.0000037249 
0.0000037631 0.0000021530 0.0000037364 
0.0000037759 0.0000021566 0.0000037483 
0.0000037888 0.0000021596 0.0000037606 
0.0000038018 0.0000021620 0.0000037738 
0.0000038150 0.0000021637 0.0000037877 
0.0000038283 0.0000021649 0.0000038022 
0.0000038416 0.0000021659 0.0000038174 
0.0000038549 0.0000021668 0.0000038330 
0.0000038680 0.0000021676 0.0000038490 
0.0000038810 0.0000021685 0.0000038653 
0.0000038938 0.0000021695 0.0000038818 
0.0000039063 0.0000021707 0.0000038984 
0.0000039188 0.0000021720 0.0000039154 
0.0000039316 0.0000021733 0.0000039321 
0.0000039443 0.0000021744 0.0000039478 
0.0000039572 0.0000021750 0.0000039619 
