0.0000005725 0.0000000946 0.0000002576 
0.0000007097 0.0000001235 0.0000003842 
0.0000008456 0.0000001490 0.0000005022 
0.0000009794 0.0000001722 0.0000006116 
0.0000011112 0.0000001938 0.0000007132 
0.0000012403 0.0000002139 0.0000008078 
0.0000013662 0.0000002327 0.0000008959 
0.0000014889 0.0000002504 0.0000009782 
0.0000016086 0.0000002670 0.0000010553 
0.0000017261 0.0000002821 0.0000011276 
0.0000018413 0.0000002961 0.0000011957 
0.0000019537 0.0000003092 0.0000012598 
0.0000020633 0.0000003216 0.0000013203 
0.0000021702 0.0000003333 0.0000013774 
0.0000022745 0.0000003443 0.0000014314 
0.0000023760 0.0000003548 0.0000014824 
0.0000024745 0.0000003646 0.0000015305 
0.0000025699 0.0000003738 0.0000015758 
0.0000026623 0.0000003825 0.0000016186 
0.0000027514 0.0000003907 0.0000016590 
0.0000028373 0.0000003985 0.0000016972 
0.0000029200 0.0000004059 0.0000017335 
0.0000030003 0.0000004128 0.0000017681 
0.0000030786 0.0000004192 0.0000018010 
0.0000031551 0.0000004250 0.0000018326 
0.0000032298 0.0000004304 0.0000018629 
0.0000033028 0.0000004353 0.0000018922 
0.0000033739 0.0000004397 0.0000019204 
0.0000034430 0.0000004434 0.0000019477 
0.0000035098 0.0000004464 0.0000019740 
0.0000035740 0.0000004487 0.0000019996 
0.0000036356 0.0000004504 0.0000020245 
0.0000036941 0.0000004515 0.0000020489 
0.0000037500 0.0000004522 0.0000020731 
0.0000038033 0.0000004525 0.0000020970 
0.0000038542 0.0000004524 0.0000021207 
0.0000039030 0.0000004519 0.0000021443 
0.0000039498 0.0000004511 0.0000021680 
0.0000039945 0.0000004502 0.0000021916 
0.0000040371 0.0000004490 0.0000022154 
0.0000040779 0.0000004477 0.0000022392 
0.0000041168 0.0000004463 0.0000022632 
0.0000041538 0.0000004448 0.0000022874 
0.0000041890 0.0000004433 0.0000023117 
0.0000042225 0.0000004420 0.0000023365 
0.0000042544 0.0000004408 0.0000023616 
0.0000042845 0.0000004398 0.0000023871 
0.0000043129 0.0000004391 0.0000024130 
0.0000043399 0.0000004387 0.0000024395 
0.0000043653 0.0000004386 0.0000024664 
0.0000043892 0.0000004389 0.0000024939 
0.0000044117 0.0000004396 0.0000025219 
0.0000044328 0.0000004406 0.0000025505 
0.0000044527 0.0000004420 0.0000025795 
0.0000044715 0.0000004438 0.0000026094 
0.0000044894 0.0000004462 0.0000026401 
0.0000045060 0.0000004490 0.0000026713 
0.0000045214 0.0000004523 0.0000027032 
0.0000045357 0.0000004561 0.0000027357 
0.0000045490 0.0000004604 0.0000027689 
0.0000045612 0.0000004652 0.0000028030 
0.0000045730 0.0000004707 0.0000028380 
0.0000045843 0.0000004766 0.0000028741 
0.0000045950 0.0000004831 0.0000029108 
0.0000046052 0.0000004901 0.0000029483 
0.0000046149 0.0000004975 0.0000029864 
0.0000046241 0.0000005054 0.0000030251 
0.0000046327 0.0000005137 0.0000030646 
0.0000046411 0.0000005224 0.0000031046 
0.0000046493 0.0000005314 0.0000031451 
0.0000046578 0.0000005405 0.0000031859 
0.0000046668 0.0000005497 0.0000032270 
0.0000046760 0.0000005591 0.0000032685 
0.0000046848 0.0000005685 0.0000033099 
0.0000046939 0.0000005780 0.0000033519 
0.0000047030 0.0000005877 0.0000033942 
0.0000047117 0.0000005974 0.0000034368 
0.0000047198 0.0000006072 0.0000034791 
0.0000047271 0.0000006169 0.0000035210 
0.0000047339 0.0000006263 0.0000035623 
0.0000047404 0.0000006357 0.0000036031 
0.0000047468 0.0000006450 0.0000036438 
0.0000047530 0.0000006544 0.0000036844 
0.0000047592 0.0000006638 0.0000037250 
0.0000047658 0.0000006733 0.0000037657 
0.0000047726 0.0000006830 0.0000038065 
0.0000047795 0.0000006928 0.0000038472 
0.0000047868 0.0000007026 0.0000038877 
0.0000047943 0.0000007126 0.0000039280 
0.0000048021 0.0000007226 0.0000039681 
0.0000048100 0.0000007327 0.0000040078 
0.0000048180 0.0000007431 0.0000040472 
0.0000048261 0.0000007538 0.0000040865 
0.0000048342 0.0000007649 0.0000041254 
0.0000048424 0.0000007764 0.0000041642 
0.0000048506 0.0000007882 0.0000042027 
0.0000048589 0.0000008004 0.0000042410 
0.0000048672 0.0000008130 0.0000042791 
0.0000048754 0.0000008260 0.0000043168 
0.0000048836 0.0000008394 0.0000043543 
0.0000048917 0.0000008532 0.0000043915 
0.0000048999 0.0000008673 0.0000044283 
0.0000049082 0.0000008819 0.0000044649 
0.0000049165 0.0000008968 0.0000045011 
0.0000049248 0.0000009121 0.0000045370 
0.0000049331 0.0000009277 0.0000045726 
0.0000049415 0.0000009437 0.0000046078 
0.0000049499 0.0000009595 0.0000046422 
0.0000049581 0.0000009753 0.0000046761 
0.0000049663 0.0000009909 0.0000047092 
0.0000049745 0.0000010063 0.0000047418 
0.0000049827 0.0000010217 0.0000047738 
0.0000049909 0.0000010370 0.0000048053 
0.0000049992 0.0000010523 0.0000048362 
0.0000050075 0.0000010676 0.0000048666 
0.0000050159 0.0000010830 0.0000048966 
0.0000050244 0.0000010985 0.0000049260 
0.0000050330 0.0000011141 0.0000049550 
0.0000050417 0.0000011298 0.0000049835 
0.0000050505 0.0000011456 0.0000050116 
0.0000050594 0.0000011616 0.0000050392 
0.0000050684 0.0000011776 0.0000050663 
0.0000050775 0.0000011938 0.0000050930 
0.0000050866 0.0000012102 0.0000051191 
0.0000050957 0.0000012266 0.0000051447 
