0.0000019094 -0.0000001252 0.0000005875 
0.0000019687 -0.0000000170 0.0000007734 
0.0000020321 0.0000000770 0.0000009404 
0.0000020980 0.0000001593 0.0000010903 
0.0000021648 0.0000002307 0.0000012261 
0.0000022312 0.0000002931 0.0000013494 
0.0000022967 0.0000003479 0.0000014616 
0.0000023609 0.0000003965 0.0000015638 
0.0000024239 0.0000004398 0.0000016573 
0.0000024864 0.0000004782 0.0000017431 
0.0000025477 0.0000005125 0.0000018219 
0.0000026078 0.0000005434 0.0000018946 
0.0000026665 0.0000005714 0.0000019617 
0.0000027237 0.0000005968 0.0000020238 
0.0000027795 0.0000006198 0.0000020813 
0.0000028337 0.0000006408 0.0000021344 
0.0000028862 0.0000006599 0.0000021834 
0.0000029370 0.0000006773 0.0000022286 
0.0000029862 0.0000006932 0.0000022701 
0.0000030335 0.0000007077 0.0000023083 
0.0000030792 0.0000007210 0.0000023436 
0.0000031219 0.0000007332 0.0000023763 
0.0000031630 0.0000007444 0.0000024066 
0.0000032028 0.0000007544 0.0000024344 
0.0000032417 0.0000007633 0.0000024602 
0.0000032800 0.0000007714 0.0000024843 
0.0000033175 0.0000007786 0.0000025068 
0.0000033539 0.0000007847 0.0000025277 
0.0000033893 0.0000007896 0.0000025470 
0.0000034234 0.0000007935 0.0000025649 
0.0000034560 0.0000007964 0.0000025816 
0.0000034871 0.0000007984 0.0000025970 
0.0000035164 0.0000007997 0.0000026114 
0.0000035445 0.0000008004 0.0000026251 
0.0000035713 0.0000008005 0.0000026382 
0.0000035970 0.0000008002 0.0000026507 
0.0000036219 0.0000007995 0.0000026628 
0.0000036461 0.0000007984 0.0000026745 
0.0000036695 0.0000007970 0.0000026860 
0.0000036921 0.0000007953 0.0000026971 
0.0000037140 0.0000007935 0.0000027081 
0.0000037351 0.0000007916 0.0000027190 
0.0000037554 0.0000007895 0.0000027299 
0.0000037748 0.0000007874 0.0000027408 
0.0000037935 0.0000007854 0.0000027520 
0.0000038113 0.0000007836 0.0000027633 
0.0000038283 0.0000007820 0.0000027751 
0.0000038444 0.0000007807 0.0000027871 
0.0000038597 0.0000007797 0.0000027996 
0.0000038742 0.0000007790 0.0000028127 
0.0000038878 0.0000007786 0.0000028262 
0.0000039007 0.0000007787 0.0000028403 
0.0000039128 0.0000007791 0.0000028550 
0.0000039243 0.0000007800 0.0000028703 
0.0000039353 0.0000007813 0.0000028866 
0.0000039458 0.0000007832 0.0000029038 
0.0000039556 0.0000007856 0.0000029218 
0.0000039647 0.0000007886 0.0000029406 
0.0000039732 0.0000007921 0.0000029602 
0.0000039810 0.0000007961 0.0000029806 
0.0000039883 0.0000008008 0.0000030022 
0.0000039957 0.0000008061 0.0000030249 
0.0000040029 0.0000008119 0.0000030488 
0.0000040100 0.0000008183 0.0000030736 
0.0000040169 0.0000008253 0.0000030992 
0.0000040237 0.0000008327 0.0000031257 
0.0000040304 0.0000008407 0.0000031530 
0.0000040369 0.0000008490 0.0000031812 
0.0000040434 0.0000008578 0.0000032101 
0.0000040500 0.0000008670 0.0000032397 
0.0000040572 0.0000008763 0.0000032697 
0.0000040651 0.0000008857 0.0000033002 
0.0000040734 0.0000008954 0.0000033312 
0.0000040818 0.0000009051 0.0000033624 
0.0000040907 0.0000009150 0.0000033943 
0.0000040998 0.0000009251 0.0000034268 
0.0000041089 0.0000009353 0.0000034597 
0.0000041176 0.0000009456 0.0000034926 
0.0000041258 0.0000009558 0.0000035253 
0.0000041337 0.0000009659 0.0000035577 
0.0000041416 0.0000009759 0.0000035900 
0.0000041497 0.0000009861 0.0000036225 
0.0000041578 0.0000009964 0.0000036553 
0.0000041661 0.0000010069 0.0000036884 
0.0000041750 0.0000010176 0.0000037220 
0.0000041842 0.0000010285 0.0000037558 
0.0000041935 0.0000010397 0.0000037899 
0.0000042032 0.0000010510 0.0000038239 
0.0000042132 0.0000010624 0.0000038580 
0.0000042236 0.0000010740 0.0000038921 
0.0000042341 0.0000010858 0.0000039259 
0.0000042446 0.0000010979 0.0000039597 
0.0000042554 0.0000011104 0.0000039935 
0.0000042662 0.0000011232 0.0000040271 
0.0000042772 0.0000011364 0.0000040607 
0.0000042883 0.0000011499 0.0000040942 
0.0000042995 0.0000011639 0.0000041276 
0.0000043108 0.0000011782 0.0000041609 
0.0000043221 0.0000011929 0.0000041939 
0.0000043334 0.0000012079 0.0000042267 
0.0000043447 0.0000012233 0.0000042594 
0.0000043560 0.0000012391 0.0000042917 
0.0000043675 0.0000012553 0.0000043239 
0.0000043789 0.0000012718 0.0000043558 
0.0000043903 0.0000012886 0.0000043874 
0.0000044018 0.0000013058 0.0000044188 
0.0000044134 0.0000013233 0.0000044498 
0.0000044249 0.0000013408 0.0000044803 
0.0000044363 0.0000013582 0.0000045103 
0.0000044478 0.0000013755 0.0000045398 
0.0000044592 0.0000013928 0.0000045688 
0.0000044706 0.0000014099 0.0000045973 
0.0000044821 0.0000014271 0.0000046254 
0.0000044936 0.0000014442 0.0000046531 
0.0000045052 0.0000014615 0.0000046804 
0.0000045169 0.0000014788 0.0000047073 
0.0000045286 0.0000014962 0.0000047338 
0.0000045405 0.0000015137 0.0000047600 
0.0000045524 0.0000015313 0.0000047857 
0.0000045645 0.0000015491 0.0000048112 
0.0000045766 0.0000015669 0.0000048363 
0.0000045888 0.0000015850 0.0000048610 
0.0000046011 0.0000016032 0.0000048853 
0.0000046135 0.0000016215 0.0000049091 
0.0000046259 0.0000016399 0.0000049325 
0.0000046382 0.0000016584 0.0000049554 
