0.0000015154 -0.0000012534 0.0000019659 
0.0000015673 -0.0000010674 0.0000018671 
0.0000016220 -0.0000009019 0.0000017825 
0.0000016784 -0.0000007539 0.0000017091 
0.0000017362 -0.0000006225 0.0000016469 
0.0000017935 -0.0000005046 0.0000015929 
0.0000018495 -0.0000003983 0.0000015457 
0.0000019041 -0.0000003020 0.0000015041 
0.0000019572 -0.0000002144 0.0000014676 
0.0000020093 -0.0000001346 0.0000014356 
0.0000020600 -0.0000000614 0.0000014077 
0.0000021091 0.0000000058 0.0000013838 
0.0000021569 0.0000000677 0.0000013634 
0.0000022031 0.0000001249 0.0000013464 
0.0000022478 0.0000001778 0.0000013323 
0.0000022909 0.0000002268 0.0000013210 
0.0000023323 0.0000002721 0.0000013121 
0.0000023720 0.0000003140 0.0000013052 
0.0000024101 0.0000003527 0.0000013003 
0.0000024465 0.0000003885 0.0000012971 
0.0000024812 0.0000004215 0.0000012958 
0.0000025132 0.0000004521 0.0000012963 
0.0000025439 0.0000004802 0.0000012985 
0.0000025740 0.0000005058 0.0000013021 
0.0000026036 0.0000005291 0.0000013074 
0.0000026331 0.0000005503 0.0000013143 
0.0000026623 0.0000005695 0.0000013227 
0.0000026909 0.0000005866 0.0000013325 
0.0000027189 0.0000006016 0.0000013435 
0.0000027461 0.0000006145 0.0000013556 
0.0000027723 0.0000006257 0.0000013688 
0.0000027970 0.0000006353 0.0000013832 
0.0000028202 0.0000006435 0.0000013985 
0.0000028424 0.0000006506 0.0000014152 
0.0000028637 0.0000006565 0.0000014329 
0.0000028842 0.0000006613 0.0000014516 
0.0000029043 0.0000006652 0.0000014714 
0.0000029240 0.0000006683 0.0000014922 
0.0000029433 0.0000006705 0.0000015139 
0.0000029624 0.0000006719 0.0000015365 
0.0000029814 0.0000006726 0.0000015599 
0.0000029999 0.0000006728 0.0000015841 
0.0000030182 0.0000006725 0.0000016090 
0.0000030360 0.0000006717 0.0000016348 
0.0000030534 0.0000006707 0.0000016613 
0.0000030704 0.0000006695 0.0000016887 
0.0000030869 0.0000006682 0.0000017168 
0.0000031028 0.0000006670 0.0000017457 
0.0000031182 0.0000006657 0.0000017754 
0.0000031331 0.0000006646 0.0000018059 
0.0000031474 0.0000006635 0.0000018371 
0.0000031611 0.0000006627 0.0000018691 
0.0000031744 0.0000006621 0.0000019017 
0.0000031871 0.0000006617 0.0000019351 
0.0000031996 0.0000006615 0.0000019694 
0.0000032117 0.0000006618 0.0000020047 
0.0000032232 0.0000006624 0.0000020407 
0.0000032343 0.0000006634 0.0000020775 
0.0000032449 0.0000006649 0.0000021150 
0.0000032550 0.0000006667 0.0000021534 
0.0000032647 0.0000006691 0.0000021927 
0.0000032746 0.0000006719 0.0000022332 
0.0000032845 0.0000006753 0.0000022746 
0.0000032945 0.0000006791 0.0000023169 
0.0000033044 0.0000006833 0.0000023599 
0.0000033144 0.0000006880 0.0000024037 
0.0000033245 0.0000006931 0.0000024480 
0.0000033345 0.0000006985 0.0000024930 
0.0000033448 0.0000007043 0.0000025386 
0.0000033552 0.0000007104 0.0000025846 
0.0000033665 0.0000007166 0.0000026308 
0.0000033785 0.0000007229 0.0000026773 
0.0000033911 0.0000007293 0.0000027240 
0.0000034038 0.0000007358 0.0000027707 
0.0000034172 0.0000007424 0.0000028177 
0.0000034309 0.0000007491 0.0000028651 
0.0000034447 0.0000007559 0.0000029126 
0.0000034582 0.0000007628 0.0000029599 
0.0000034713 0.0000007695 0.0000030067 
0.0000034842 0.0000007761 0.0000030528 
0.0000034973 0.0000007826 0.0000030986 
0.0000035106 0.0000007891 0.0000031442 
0.0000035241 0.0000007958 0.0000031899 
0.0000035379 0.0000008026 0.0000032356 
0.0000035522 0.0000008096 0.0000032815 
0.0000035670 0.0000008168 0.0000033275 
0.0000035820 0.0000008243 0.0000033733 
0.0000035973 0.0000008318 0.0000034189 
0.0000036131 0.0000008395 0.0000034642 
0.0000036292 0.0000008473 0.0000035093 
0.0000036455 0.0000008553 0.0000035540 
0.0000036618 0.0000008637 0.0000035983 
0.0000036783 0.0000008725 0.0000036424 
0.0000036948 0.0000008816 0.0000036862 
0.0000037115 0.0000008913 0.0000037297 
0.0000037283 0.0000009013 0.0000037730 
0.0000037451 0.0000009117 0.0000038160 
