0.0000056361 -0.0000106754 0.0000308956 
0.0000056388 -0.0000105563 0.0000303304 
0.0000056379 -0.0000104456 0.0000298058 
0.0000056335 -0.0000103413 0.0000293133 
0.0000056286 -0.0000102425 0.0000288493 
0.0000056210 -0.0000101471 0.0000284070 
0.0000056106 -0.0000100542 0.0000279825 
0.0000055976 -0.0000099631 0.0000275732 
0.0000055824 -0.0000098734 0.0000271775 
0.0000055656 -0.0000097848 0.0000267934 
0.0000055471 -0.0000096970 0.0000264197 
0.0000055275 -0.0000096097 0.0000260555 
0.0000055069 -0.0000095228 0.0000256998 
0.0000054853 -0.0000094360 0.0000253516 
0.0000054626 -0.0000093491 0.0000250101 
0.0000054392 -0.0000092621 0.0000246746 
0.0000054151 -0.0000091751 0.0000243444 
0.0000053904 -0.0000090883 0.0000240191 
0.0000053649 -0.0000090018 0.0000236984 
0.0000053389 -0.0000089153 0.0000233822 
0.0000053118 -0.0000088291 0.0000230703 
0.0000052804 -0.0000087425 0.0000227629 
0.0000052465 -0.0000086561 0.0000224595 
0.0000052105 -0.0000085701 0.0000221597 
0.0000051733 -0.0000084845 0.0000218639 
0.0000051356 -0.0000083993 0.0000215722 
0.0000050968 -0.0000083145 0.0000212840 
0.0000050581 -0.0000082297 0.0000209992 
0.0000050193 -0.0000081451 0.0000207177 
0.0000049799 -0.0000080606 0.0000204391 
0.0000049397 -0.0000079762 0.0000201636 
0.0000048980 -0.0000078915 0.0000198915 
0.0000048541 -0.0000078067 0.0000196225 
0.0000048087 -0.0000077223 0.0000193571 
0.0000047617 -0.0000076382 0.0000190953 
0.0000047134 -0.0000075548 0.0000188369 
0.0000046640 -0.0000074717 0.0000185821 
0.0000046134 -0.0000073892 0.0000183306 
0.0000045617 -0.0000073073 0.0000180823 
0.0000045093 -0.0000072262 0.0000178372 
0.0000044561 -0.0000071456 0.0000175955 
0.0000044020 -0.0000070657 0.0000173569 
0.0000043475 -0.0000069863 0.0000171218 
0.0000042924 -0.0000069072 0.0000168899 
0.0000042370 -0.0000068283 0.0000166614 
0.0000041812 -0.0000067495 0.0000164363 
0.0000041252 -0.0000066706 0.0000162143 
0.0000040688 -0.0000065916 0.0000159955 
0.0000040124 -0.0000065124 0.0000157799 
0.0000039559 -0.0000064329 0.0000155675 
0.0000038994 -0.0000063529 0.0000153581 
0.0000038429 -0.0000062726 0.0000151518 
0.0000037867 -0.0000061917 0.0000149485 
