0.0000009604 0.0000004149 0.0000004193 
0.0000011238 0.0000003564 0.0000003934 
0.0000012786 0.0000003079 0.0000003788 
0.0000014258 0.0000002688 0.0000003734 
0.0000015673 0.0000002390 0.0000003754 
0.0000017034 0.0000002171 0.0000003838 
0.0000018345 0.0000002016 0.0000003982 
0.0000019612 0.0000001911 0.0000004176 
0.0000020839 0.0000001846 0.0000004417 
0.0000022038 0.0000001810 0.0000004696 
0.0000023210 0.0000001796 0.0000005010 
0.0000024352 0.0000001802 0.0000005352 
0.0000025466 0.0000001824 0.0000005718 
0.0000026552 0.0000001858 0.0000006103 
0.0000027612 0.0000001903 0.0000006504 
0.0000028645 0.0000001954 0.0000006915 
0.0000029647 0.0000002010 0.0000007335 
0.0000030619 0.0000002068 0.0000007761 
0.0000031559 0.0000002129 0.0000008191 
0.0000032466 0.0000002191 0.0000008625 
0.0000033341 0.0000002253 0.0000009061 
0.0000034188 0.0000002315 0.0000009499 
0.0000035015 0.0000002376 0.0000009938 
0.0000035822 0.0000002434 0.0000010376 
0.0000036611 0.0000002490 0.0000010815 
0.0000037382 0.0000002542 0.0000011253 
0.0000038134 0.0000002592 0.0000011689 
0.0000038867 0.0000002639 0.0000012125 
0.0000039578 0.0000002680 0.0000012558 
0.0000040263 0.0000002715 0.0000012987 
0.0000040920 0.0000002745 0.0000013414 
0.0000041547 0.0000002769 0.0000013840 
0.0000042139 0.0000002787 0.0000014262 
0.0000042700 0.0000002801 0.0000014684 
0.0000043231 0.0000002812 0.0000015105 
0.0000043733 0.0000002818 0.0000015524 
0.0000044211 0.0000002821 0.0000015943 
0.0000044664 0.0000002820 0.0000016362 
0.0000045093 0.0000002818 0.0000016780 
0.0000045499 0.0000002813 0.0000017198 
0.0000045884 0.0000002807 0.0000017616 
0.0000046247 0.0000002800 0.0000018034 
0.0000046589 0.0000002792 0.0000018450 
0.0000046910 0.0000002783 0.0000018866 
0.0000047211 0.0000002775 0.0000019283 
0.0000047494 0.0000002769 0.0000019700 
0.0000047758 0.0000002764 0.0000020118 
0.0000048003 0.0000002762 0.0000020537 
0.0000048232 0.0000002762 0.0000020958 
0.0000048443 0.0000002765 0.0000021379 
0.0000048638 0.0000002771 0.0000021802 
0.0000048817 0.0000002781 0.0000022226 
0.0000048981 0.0000002793 0.0000022651 
0.0000049131 0.0000002809 0.0000023076 
0.0000049271 0.0000002828 0.0000023505 
0.0000049399 0.0000002851 0.0000023937 
0.0000049515 0.0000002877 0.0000024369 
0.0000049618 0.0000002908 0.0000024803 
0.0000049709 0.0000002943 0.0000025238 
0.0000049788 0.0000002982 0.0000025675 
0.0000049857 0.0000003026 0.0000026115 
0.0000049921 0.0000003074 0.0000026562 
0.0000049980 0.0000003128 0.0000027013 
0.0000050032 0.0000003185 0.0000027469 
0.0000050079 0.0000003248 0.0000027927 
0.0000050119 0.0000003314 0.0000028388 
0.0000050155 0.0000003384 0.0000028852 
0.0000050185 0.0000003458 0.0000029319 
0.0000050214 0.0000003534 0.0000029789 
0.0000050240 0.0000003613 0.0000030261 
0.0000050272 0.0000003693 0.0000030734 
0.0000050309 0.0000003774 0.0000031206 
0.0000050348 0.0000003855 0.0000031680 
0.0000050384 0.0000003936 0.0000032150 
0.0000050424 0.0000004018 0.0000032623 
0.0000050463 0.0000004101 0.0000033096 
0.0000050500 0.0000004184 0.0000033569 
0.0000050529 0.0000004267 0.0000034037 
0.0000050552 0.0000004347 0.0000034497 
0.0000050570 0.0000004426 0.0000034950 
0.0000050585 0.0000004503 0.0000035394 
0.0000050599 0.0000004579 0.0000035833 
0.0000050611 0.0000004654 0.0000036268 
0.0000050623 0.0000004729 0.0000036698 
0.0000050640 0.0000004804 0.0000037129 
0.0000050660 0.0000004880 0.0000037557 
0.0000050682 0.0000004956 0.0000037981 
0.0000050709 0.0000005032 0.0000038402 
0.0000050739 0.0000005109 0.0000038819 
0.0000050774 0.0000005186 0.0000039233 
0.0000050810 0.0000005264 0.0000039640 
0.0000050849 0.0000005345 0.0000040044 
0.0000050889 0.0000005428 0.0000040444 
0.0000050931 0.0000005515 0.0000040841 
0.0000050973 0.0000005606 0.0000041235 
0.0000051017 0.0000005701 0.0000041626 
