0.0000093465 0.0000010393 0.0000003260 
0.0000092598 0.0000011703 0.0000004276 
0.0000091787 0.0000012854 0.0000005178 
0.0000091016 0.0000013874 0.0000005978 
0.0000090255 0.0000014771 0.0000006701 
0.0000089495 0.0000015568 0.0000007358 
0.0000088734 0.0000016281 0.0000007960 
0.0000087976 0.0000016923 0.0000008520 
0.0000087221 0.0000017504 0.0000009047 
0.0000086476 0.0000018030 0.0000009553 
0.0000085737 0.0000018511 0.0000010041 
0.0000085009 0.0000018950 0.0000010521 
0.0000084291 0.0000019355 0.0000010996 
0.0000083581 0.0000019726 0.0000011468 
0.0000082878 0.0000020069 0.0000011939 
0.0000082181 0.0000020385 0.0000012410 
0.0000081494 0.0000020675 0.0000012881 
0.0000080817 0.0000020942 0.0000013353 
0.0000080153 0.0000021187 0.0000013827 
0.0000079503 0.0000021414 0.0000014307 
0.0000078865 0.0000021622 0.0000014792 
0.0000078204 0.0000021816 0.0000015285 
0.0000077535 0.0000021995 0.0000015783 
0.0000076866 0.0000022158 0.0000016280 
0.0000076202 0.0000022307 0.0000016780 
0.0000075552 0.0000022443 0.0000017285 
0.0000074912 0.0000022567 0.0000017792 
0.0000074282 0.0000022676 0.0000018298 
0.0000073663 0.0000022767 0.0000018802 
0.0000073057 0.0000022844 0.0000019299 
0.0000072462 0.0000022907 0.0000019789 
0.0000071875 0.0000022960 0.0000020272 
0.0000071295 0.0000023003 0.0000020746 
0.0000070729 0.0000023039 0.0000021212 
0.0000070176 0.0000023067 0.0000021671 
0.0000069639 0.0000023088 0.0000022123 
0.0000069119 0.0000023103 0.0000022567 
0.0000068615 0.0000023113 0.0000023003 
0.0000068130 0.0000023117 0.0000023431 
0.0000067663 0.0000023114 0.0000023849 
0.0000067212 0.0000023107 0.0000024259 
0.0000066776 0.0000023097 0.0000024660 
0.0000066353 0.0000023082 0.0000025052 
0.0000065941 0.0000023064 0.0000025435 
0.0000065539 0.0000023044 0.0000025812 
0.0000065145 0.0000023024 0.0000026181 
