0.0000011822 0.0000001112 0.0000010971 
0.0000013283 0.0000001390 0.0000010759 
0.0000014692 0.0000001647 0.0000010619 
0.0000016048 0.0000001891 0.0000010531 
0.0000017356 0.0000002121 0.0000010486 
0.0000018612 0.0000002341 0.0000010476 
0.0000019817 0.0000002550 0.0000010496 
0.0000020973 0.0000002750 0.0000010540 
0.0000022085 0.0000002940 0.0000010606 
0.0000023163 0.0000003118 0.0000010693 
0.0000024207 0.0000003286 0.0000010797 
0.0000025218 0.0000003445 0.0000010919 
0.0000026196 0.0000003598 0.0000011055 
0.0000027143 0.0000003744 0.0000011204 
0.0000028061 0.0000003882 0.0000011365 
0.0000028950 0.0000004014 0.0000011535 
0.0000029809 0.0000004139 0.0000011711 
0.0000030636 0.0000004256 0.0000011892 
0.0000031433 0.0000004367 0.0000012077 
0.0000032198 0.0000004472 0.0000012267 
0.0000032933 0.0000004571 0.0000012462 
0.0000033634 0.0000004666 0.0000012662 
0.0000034313 0.0000004754 0.0000012867 
0.0000034973 0.0000004835 0.0000013077 
0.0000035615 0.0000004911 0.0000013293 
0.0000036242 0.0000004980 0.0000013515 
0.0000036854 0.0000005044 0.0000013743 
0.0000037447 0.0000005101 0.0000013976 
0.0000038021 0.0000005150 0.0000014214 
0.0000038573 0.0000005190 0.0000014456 
0.0000039102 0.0000005224 0.0000014702 
0.0000039605 0.0000005250 0.0000014954 
0.0000040079 0.0000005270 0.0000015210 
0.0000040529 0.0000005285 0.0000015473 
0.0000040956 0.0000005296 0.0000015742 
0.0000041360 0.0000005303 0.0000016016 
0.0000041746 0.0000005306 0.0000016297 
0.0000042113 0.0000005306 0.0000016585 
0.0000042462 0.0000005303 0.0000016878 
0.0000042795 0.0000005298 0.0000017177 
0.0000043112 0.0000005292 0.0000017481 
0.0000043412 0.0000005285 0.0000017791 
0.0000043697 0.0000005276 0.0000018106 
0.0000043965 0.0000005267 0.0000018426 
0.0000044218 0.0000005259 0.0000018751 
0.0000044457 0.0000005253 0.0000019083 
0.0000044680 0.0000005249 0.0000019421 
0.0000044887 0.0000005247 0.0000019764 
0.0000045081 0.0000005248 0.0000020114 
0.0000045261 0.0000005252 0.0000020469 
0.0000045427 0.0000005259 0.0000020831 
0.0000045580 0.0000005270 0.0000021197 
0.0000045720 0.0000005285 0.0000021570 
0.0000045848 0.0000005303 0.0000021947 
0.0000045967 0.0000005325 0.0000022332 
0.0000046076 0.0000005352 0.0000022725 
0.0000046174 0.0000005383 0.0000023123 
0.0000046261 0.0000005419 0.0000023526 
0.0000046337 0.0000005459 0.0000023935 
0.0000046403 0.0000005505 0.0000024350 
0.0000046460 0.0000005556 0.0000024772 
0.0000046513 0.0000005612 0.0000025204 
0.0000046561 0.0000005673 0.0000025644 
